molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3914042,7.107905397309519,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCCC2)cc1C(F)(F)F
CHEMBL3938540,7.040958607678906,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCCCC2)cc1C(F)(F)F
CHEMBL3929652,5.722849386036203,CC(C)(C)C1CCC(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)CC1
CHEMBL3957211,6.326979092871103,CC1CCC(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)CC1
CHEMBL3928444,4.531800413927387,CCCCCCNc1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
CHEMBL3956145,6.844663962534939,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCC2)cc1C(F)(F)F
CHEMBL3912007,5.7657358756212105,O=S(=O)(NCC1CC1)c1ccc(NCC2CCOCC2)cc1C(F)(F)F
CHEMBL3922555,6.835647144215563,O=S(=O)(NCC1CC1)c1ccc(NN2CCCCC2)cc1C(F)(F)F
CHEMBL3975461,3.819874124835946,O=S(=O)(NCC1CC1)c1ccc(NC2CC2)cc1C(F)(F)F
CHEMBL3903346,6.393618634889395,CCCN(CC1CC1)c1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
CHEMBL3975387,5.796151536253765,COCCCNc1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
CHEMBL3895908,5.8623294627632445,O=S(=O)(NCC1CC1)c1ccc(NCc2ccccn2)cc1C(F)(F)F
CHEMBL3906874,5.647238808276169,CCCCNc1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
CHEMBL3957783,6.178486471595227,O=S(=O)(NCC1CC1)c1ccc(NN2CCOCC2)cc1C(F)(F)F
CHEMBL3930296,5.499351936628088,O=S(=O)(NCC1CC1)c1ccc(NCc2ccncc2)cc1C(F)(F)F
CHEMBL3942936,7.078833949362261,O=S(=O)(NCC1CC1)c1ccc(NN2CCCCCC2)cc1C(F)(F)F
CHEMBL3921018,6.578396073130169,CC(C)(NS(=O)(=O)c1ccc(NN2CCCCCC2)cc1C(F)(F)F)C1CC1
CHEMBL3895713,6.728158393463501,CC(C)(NS(=O)(=O)c1ccc(NN2CCCCC2)cc1C(F)(F)F)C1CC1
CHEMBL3920211,7.022276394711152,CC(C)(NS(=O)(=O)c1ccc(NC2CCCCC2)cc1C(F)(F)F)C1CC1
CHEMBL3933394,6.3655227298392685,N#Cc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1C(F)(F)F
CHEMBL3907056,7.429457060118103,CC12CC(Nc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)CC(C1)C2(C)C
CHEMBL381791,7.016824927962187,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1
CHEMBL4071738,7.262807357295262,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)nn(C2CCCC2)c1=O
CHEMBL4086649,6.529442514782726,Cc1ccc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n(C3CCCC3)n2)cc1Cl
CHEMBL4094388,7.453457336521869,C[C@H]1CC[C@@H](NC(=O)c2cc(-c3ccccc3)nn(Cc3ccc(F)cc3)c2=O)CC1
CHEMBL4088509,7.684029654543083,Cc1cc(-c2cc(C(=O)N[C@H]3CC[C@@H](C)CC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl
CHEMBL4067246,7.29073003902417,Cc1cc(-c2cc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl
CHEMBL4084087,7.5968794788241825,Cc1cc(-c2cc(C(=O)NC3CCCCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl
CHEMBL471980,7.400007822415902,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1
CHEMBL4079520,5.700000503883016,CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1
CHEMBL4100917,6.299997602857746,CCN(CC)C(=O)c1ccc2c(c1)nc(Nc1ccc(Oc3ccccc3)cc1)n2CCC(C)C
CHEMBL4082936,6.699991797446187,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1
CHEMBL4061358,6.0999990348465305,CCOc1ccc(Cc2nc3cc(C(=O)NCCC(C)C)ccc3n2CCC(C)C)cc1
CHEMBL4076334,4.800000052738446,CCOc1ccc(Cc2nc3cc(C(=O)Nc4ccccc4)ccc3n2CCC(C)C)cc1
CHEMBL4086412,5.700000503883016,CCCCCCNC(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CCC(C)C
CHEMBL4104311,6.399996913372259,CCOc1ccc(Cc2nc3cc(C(=O)N4CCCCC4)ccc3n2CCC(C)C)cc1
CHEMBL4063907,5.300000202445418,CCOc1ccc(Cc2nc3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)ccc3n2CCC(C)C)cc1
CHEMBL4085482,5.300000202445418,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCN2CCCCC2)cc1
CHEMBL4082785,5.899998417198648,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCCN2CCCCC2)cc1
CHEMBL4075256,6.399996913372259,CCOc1ccc(CNc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1
CHEMBL4095946,4.900000142057633,CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1
CHEMBL4074747,5.100000128334196,CCN(CC)C(=O)c1ccc2c(c1)nc(Nc1ccc(Oc3ccccc3)cc1)n2CCN1CCCCC1
CHEMBL4104374,6.0,CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCC(C)C)cc1
CHEMBL4070526,4.70000006855703,CCOc1ccc(Cc2nc3cc(N)ccc3n2CCC(C)C)cc1
CHEMBL4099175,5.40000018605658,CCOc1ccc(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2CCC(C)C)cc1
CHEMBL3099055,8.853871964321762,[2H]C([2H])([18F])Oc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1
CHEMBL4078924,5.0,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1
CHEMBL4073323,4.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CCN2CCOCC2)c2ccccc12
CHEMBL4086928,7.795880017344075,COc1cccc2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCN3CCOCC3)c12
CHEMBL4104806,7.552841968657781,CSc1cccc2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCN3CCOCC3)c12
CHEMBL4105512,5.468521082957745,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cncnc2)c1
CHEMBL4102237,5.0,Cc1ccccc1-c1cccc(NC(=O)Nc2ccc(Cl)cc2)c1
CHEMBL4077975,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc([N+](=O)[O-])c2)c1
CHEMBL4086756,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccc(Cl)c(Cl)c2)c1
CHEMBL4078901,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccc(F)cc2)c1
CHEMBL4099590,5.3872161432802645,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cnc3ccccc3c2)c1
CHEMBL4163588,6.031517051446065,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)oc2n1
CHEMBL4174271,6.920818753952375,CCN1CCN(c2nc(C)nc3oc(-c4ccccc4Cl)nc23)CC1
CHEMBL4176969,5.0,O=C(c1cccc2ccccc12)c1ccc(OCCCCCCO)c2ccccc12
CHEMBL4166345,5.966576244513051,O=C(c1cccc2ccccc12)c1ccc(OCCCCCO)c2ccccc12
CHEMBL4161845,5.296708621881339,O=C(c1cccc2ccccc12)c1ccc(OCCCCO)c2ccccc12
CHEMBL4167940,4.833569886156718,O=C(c1cccc2ccccc12)c1ccc(OCCCO)c2ccccc12
CHEMBL4159535,4.321390583441074,COC(=O)CCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
CHEMBL4169849,5.772113295386326,COC(=O)CCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
CHEMBL4161451,4.898940645091884,O=C(O)CCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
CHEMBL4176556,4.0,O=C(O)CCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
CHEMBL4281658,6.5003129173815966,CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21
CHEMBL4289543,5.39040559077478,CCCCCC1=CC(=O)C2=C(OC(C)(C)[C@@H]3CC[C@](C)(OCC)C=C23)C1=O
CHEMBL4285088,6.070070439915412,CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)[C@@H]1[C@@H](OO)C(C)=CC[C@H]1C(C)(C)O2
CHEMBL4292923,5.954677021213342,CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)[C@@H]1[C@H](O)C(C)=CC[C@H]1C(C)(C)O2
CHEMBL4291438,6.375717904164332,CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)[C@@H]1CC(C)(OO)C=C[C@H]1C(C)(C)O2
CHEMBL4283589,5.686132779630847,C=C1C[C@H]2c3c(cc(CCCCC)cc3OS(=O)(=O)c3ccc(C)cc3)OC(C)(C)[C@@H]2CC1OO
CHEMBL4282822,7.721246399047171,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1C=C[C@@](C)(O)C[C@@H]21
CHEMBL4290707,6.032920265855503,CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)C1=C2C2OC2(C)CC1
CHEMBL4286213,6.2225731776106885,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2C(O)C(C)(OC)CC1
CHEMBL4294111,5.703334809738469,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2C(OC(C)=O)C(C)(OC)CC1
CHEMBL4282604,6.565910361582109,COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)cc1
CHEMBL4294558,7.51427857351842,CCCOc1cccc2c(C(=O)c3ccc(OC)cc3)cn(CC3CCOCC3)c12
CHEMBL4283967,5.0,COC(=O)CCCCOc1cccc2c(C(=O)c3ccc(OC)cc3)cn(CC3CCOCC3)c12
CHEMBL4291156,5.0,COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCCCCC(=O)O)cccc23)cc1
CHEMBL4294653,5.0,COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCCCCCCNC(C)=O)cccc23)cc1
CHEMBL4293423,5.0,CCCCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O
CHEMBL4284088,5.0,CCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O
CHEMBL504005,5.0,O=C1NC(=O)C2C3c4ccccc4C(c4ccccc43)C12
CHEMBL4585014,5.089375595110798,CCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O
CHEMBL4457335,5.100179497572904,CCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O
CHEMBL4443830,5.058488567365597,CCCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O
CHEMBL4476184,5.0,CCCCCCCN1C(=O)C2C3c4ccccc4C(Br)(c4ccccc43)C2C1=O
CHEMBL4586819,5.005243055412372,CCCCCCCN1C(=O)C2C3c4ccccc4C(Cl)(c4ccccc43)C2C1=O
CHEMBL4448334,5.413412695328245,CCCCCCCN1C(=O)C2C3c4ccccc4C(C)(c4ccccc43)C2C1=O
CHEMBL4461463,5.405607449624573,CCCCCCN1C(=O)C2C3c4ccccc4C(C)(c4ccccc43)C2C1=O
CHEMBL4458260,5.0,CCCCCCCNCC12c3ccccc3C(c3ccccc31)C1C(=O)N(CCCCCCC)C(=O)C12
CHEMBL4569234,5.0,CCCCCCCOCC12c3ccccc3C(c3ccccc31)C1C(=O)N(CCCCCCC)C(=O)C12
CHEMBL4586739,5.405607449624573,CCCCCCCNCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12
CHEMBL4541878,6.045757490560675,CCCCCCCOCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12
CHEMBL4578199,5.164309428507575,CCCCCCCN1C(=O)C2C3c4ccccc4C(c4cc(Cl)ccc43)C2C1=O
CHEMBL4437290,7.102372908709558,CCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21
CHEMBL4527708,4.590066876668706,CC[C@]12CCCN(C(=O)c3cccc(Br)c3)CCc3c(n(c4ccccc34)C(=O)C1)[C@@H]2OC
CHEMBL1950329,9.0,CCOc1ccc(Cc2nc3cc(N(C)S(=O)(=O)c4cccs4)ccc3n2CC2CCCCC2)nc1
CHEMBL4563408,5.0,O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CHEMBL4587421,5.580044251510242,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN(C)Cc3ccccc3)cc2)cc1
CHEMBL4527727,6.356547323513812,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCCN(C)Cc3ccccc3)cc2)cc1
CHEMBL4552932,5.0,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCCCN(C)Cc3ccccc3)cc2)cc1
CHEMBL4539701,5.0,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCCCCN(C)Cc3ccccc3)cc2)cc1
CHEMBL4464357,6.180456064458132,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccccc3)cc2)cc1
CHEMBL4532907,5.438898616350944,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(Cc3ccccc3)Cc3ccccc3)cc2)cc1
CHEMBL4442990,7.154901959985743,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(F)cc3)cc2)cc1
CHEMBL4543379,5.782516055786093,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(Cc3ccc(F)cc3)Cc3ccc(F)cc3)cc2)cc1
CHEMBL4530405,8.0,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(C)Cc3ccc(F)cc3)cc2)cc1
CHEMBL4473103,5.939302159646388,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3cc(F)cc(F)c3)cc2)cc1
CHEMBL4442586,5.0,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(Cc3cc(F)cc(F)c3)Cc3cc(F)cc(F)c3)cc2)cc1
CHEMBL4566417,5.293282217663241,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccccn3)cc2)cc1
CHEMBL4473425,7.045757490560675,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(C#N)cc3)cc2)cc1
CHEMBL4537149,5.413412695328245,COc1ccc(CNc2ccc(C(=O)c3c(-c4ccc(OC)cc4)oc4ccccc34)cc2)cc1
CHEMBL4520615,6.3872161432802645,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCC3CC3)cc2)cc1
CHEMBL4454301,6.585026652029182,CCCCCNc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccccc23)cc1
CHEMBL4471684,5.812479279163537,CCCCCCCNc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccccc23)cc1
CHEMBL4540286,5.0,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(-n3cc(COc4cccc(F)c4)nn3)cc2)cc1
CHEMBL4440448,5.187086643357144,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ncccc12
CHEMBL4578936,7.920818753952375,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2ncccc21
CHEMBL4587190,6.585026652029182,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cnccc21
CHEMBL4544885,7.443697499232712,O=C(NC12CC3CC(CC(C3)C1)C2)c1nc2ccccc2n1CCN1CCOCC1
CHEMBL4449536,7.107905397309519,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2cccnc2n1CCN1CCOCC1
CHEMBL4542455,5.0,COc1ccc(-c2cccc(N3CCCC3)n2)cc1NC(=O)Nc1ccc(Cl)cc1
CHEMBL4443032,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cc(-c2ccccc2)ccn1
CHEMBL4457227,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccccc2)n1
CHEMBL4539271,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cncc(-c2ccccc2)c1
CHEMBL4577814,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccnc(-c2ccccc2)c1
CHEMBL4527602,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccccc2)s1
CHEMBL4528445,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cc(-c2ccccc2)cs1
CHEMBL4542852,5.0,O=C(Nc1ccc(Cl)cc1)Nc1csc(-c2ccccc2)c1
CHEMBL4591294,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ncc(-c2ccccc2)s1
CHEMBL4443540,5.0,O=C(Nc1ccc(Cl)cc1)N[C@H]1C[C@@H]1c1ccccc1
CHEMBL4468436,5.0,O=C(Nc1ccc(Cl)cc1)N[C@H]1C[C@H]1c1ccccc1
CHEMBL4475934,5.0,O=C(Nc1ccc(Cl)cc1)N[C@@H]1CCCN(c2ccccc2)C1
CHEMBL4452850,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccc(F)cc2)s1
CHEMBL4572697,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2cccc(F)c2)s1
CHEMBL4590582,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccc(F)cc2F)s1
CHEMBL4464917,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccccc2Cl)s1
CHEMBL4544453,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2cccc(Cl)c2)s1
CHEMBL4565127,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccc(Cl)cc2)s1
CHEMBL4450873,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccc(Cl)c(Cl)c2)s1
CHEMBL4474515,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2cc(Cl)cc(Cl)c2)s1
CHEMBL4472252,5.0,CC(=O)c1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)s2)c1
CHEMBL4577767,5.0,COC(=O)c1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)s2)c1
CHEMBL4554290,5.0,CS(=O)(=O)c1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)s2)c1
CHEMBL4442623,5.0,COc1ccccc1-c1ccc(NC(=O)Nc2ccc(Cl)cc2)s1
CHEMBL4513477,5.0,COc1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)s2)c1
CHEMBL4584483,5.0,COc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)s2)cc1
CHEMBL4438047,5.0,Cc1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)s2)c1
CHEMBL4450625,5.0,CN(C)c1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)s2)c1
CHEMBL4580323,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2cccnc2)s1
CHEMBL4581327,5.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccncc2)s1
CHEMBL4466342,5.0,CCCCc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)c(O)c3)CC2)cc1
CHEMBL4534867,5.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3ccc(F)c(O)c3)CC2)cc1
CHEMBL4575018,5.0,CCCCc1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3F)CC2)cc1
CHEMBL4536045,5.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3F)CC2)cc1
CHEMBL4557358,7.665546248849069,CCCCCCC(C)(C)c1cc(OCCO)c2c(c1)OC(C)(C)c1cn[nH]c1-2
CHEMBL4562832,7.5934598195660445,CCCCCCC(C)(C)c1cc2c(c3c1CCCO3)-c1nn(CC)cc1C(C)(C)O2
CHEMBL4585657,6.872895201635193,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnoc1-2
CHEMBL4444725,8.3767507096021,CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cnoc1-2
CHEMBL4588694,7.853871964321762,CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cnoc1-2
CHEMBL4637658,5.0,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc3ccccc3c2)CC1
CHEMBL3658400,5.0,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL2387541,7.7544873321858505,CCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21
CHEMBL4747880,5.430041181903406,CCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C(=O)O)=C[C@@H]21
CHEMBL4747195,7.525783735923745,CCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(CO)=C[C@@H]21
CHEMBL4760215,6.092749917118671,CCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1C[C@H](O)C(C)=C[C@@H]21
CHEMBL4763058,5.0,CCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1C[C@@H](O)C(C)=C[C@@H]21
CHEMBL2414027,6.0,CCCCCOc1ccc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)no2)cc1
CHEMBL4747585,5.0,O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4798508,5.0,O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4757403,5.0,O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)c(F)cc2F)CC1
CHEMBL4755606,5.0,O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)c(F)cc2F)CC1
CHEMBL4788749,7.059981844992337,CCCCCn1nc(C(=O)NC(C)(C)CO)cc1-c1ccc(F)cc1F
CHEMBL4856192,5.7447274948966935,CCCCCn1cc(C(=O)c2ccc3c(c2)CC(C)(C)C3)c2ccccc21
CHEMBL1360165,5.0,O=C(NCCc1ccccc1)Nc1ccc(Cl)cc1
CHEMBL4860470,5.0,O=C(NCCc1ccc(N2CCCCC2)cc1)Nc1ccc(Cl)cc1
CHEMBL4857633,5.0,O=C(NCCc1ccc(N2CCCC2)cc1)Nc1ccc(Cl)cc1
CHEMBL4877430,5.0,CCN(CC)c1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1
CHEMBL4848650,5.0,CN(C)c1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1
CHEMBL4860953,5.0,O=C(NCc1ccccc1)Nc1ccc(Cl)cc1
CHEMBL4869544,5.0,O=C(NCCCc1ccccc1)Nc1ccc(Cl)cc1
CHEMBL4856560,5.0,CC(C)(CNC(=O)Nc1ccc(Cl)cc1)c1ccccc1
CHEMBL4855779,5.0,CC(C)(Cc1ccccc1)NC(=O)Nc1ccc(Cl)cc1
CHEMBL4860635,5.0,O=C(NCC(F)(F)c1ccccc1)Nc1ccc(Cl)cc1
CHEMBL4845929,5.0,O=C(NCC1(c2ccccc2)CC1)Nc1ccc(Cl)cc1
CHEMBL4854166,5.0,O=C(Nc1ccc(Cl)cc1)NC1(Cc2ccccc2)CC1
CHEMBL4861073,5.0,O=C(NC[C@H]1C[C@@H]1c1ccccc1)Nc1ccc(Cl)cc1
CHEMBL2299366,5.0,O=C(NCCc1ccccn1)Nc1ccc(Cl)cc1
CHEMBL1506227,5.0,O=C(NCCc1ccncc1)Nc1ccc(Cl)cc1
CHEMBL4858380,5.0,O=C(NCCc1cccs1)Nc1ccc(Cl)cc1
CHEMBL1900669,5.0,CN1CCN(CCNC(=O)Nc2ccc(Cl)cc2)CC1
CHEMBL1393182,5.0,O=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1
CHEMBL4856374,5.0,O=C(NCCN1CCCC1)Nc1ccc(Cl)cc1
CHEMBL4865266,5.0,O=C(NCCc1cccnc1)Nc1ccc(Cl)cc1
CHEMBL4871432,5.0,O=C(NCCc1ccsc1)Nc1ccc(Cl)cc1
CHEMBL4859201,5.0,Cc1ccc(CCNC(=O)Nc2ccc(Cl)cc2)o1
CHEMBL1569796,5.0,O=C(NCCN1CCCCC1)Nc1ccc(Cl)cc1
CHEMBL4861932,5.0,CC(=O)NCCNC(=O)Nc1ccc(Cl)cc1
CHEMBL1684950,5.272458742971444,CC(C)c1ccc(CC(=O)N[C@H](C)c2ccc(OCC(F)(F)F)cn2)cc1
CHEMBL5092588,5.795880017344075,Cc1c(C(=O)NCCc2cccc(/N=N\c3ccccc3)c2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5082618,5.2839966563652006,Cc1c(C(=O)NCCc2ccc(/N=N\c3ccccc3)cc2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5093760,5.886056647693163,Cc1c(C(=O)NCCCc2ccccc2/N=N\c2ccccc2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5075936,5.958607314841775,Cc1c(C(=O)NCCCc2cccc(/N=N\c3ccccc3)c2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5070839,5.455931955649724,Cc1c(C(=O)NCCCc2ccc(/N=N\c3ccccc3)cc2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5085907,5.494850021680094,Cc1c(C(=O)NCc2ccccc2/N=N/c2ccccc2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5083983,5.6777807052660805,Cc1c(C(=O)NCCc2ccccc2/N=N/c2ccccc2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5080263,5.187086643357144,Cc1c(C(=O)NCCc2cccc(/N=N/c3ccccc3)c2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5082613,5.468521082957745,Cc1c(C(=O)NCCCc2ccccc2/N=N/c2ccccc2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5081238,5.431798275933005,Cc1c(C(=O)NCCCc2cccc(/N=N/c3ccccc3)c2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5094165,5.823908740944319,Cc1c(C(=O)Nc2cccc(/N=N/c3ccccc3)c2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5092678,5.045757490560675,Cc1c(C(=O)Nc2ccc(/N=N\c3ccccc3)cc2)nn(CCCCCO)c1-c1ccccc1
CHEMBL5091640,7.154901959985743,Cc1c(C(=O)NCc2ccccc2/N=N\c2ccccc2)nn(CCCCCO)c1-c1ccccc1
