molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4779999,6.0726296369609765,Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4759108,6.104025267640935,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1
CHEMBL4760427,3.7721132953863266,CC1=C[C@@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@H]23
CHEMBL4755679,5.761953896871205,COc1ccc2nc3c(c(NCCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)CCCC[C@@H]4CCSS4)c2c1)CCCC3
CHEMBL4761802,5.576754126063192,COc1ccc2nc3c(c(NCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)CCCC[C@@H]4CCSS4)c2c1)CCCC3
CHEMBL4752488,5.72584215073632,COc1ccc2nc3c(c(NCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)CCCC[C@@H]4CCSS4)c2c1)CCCC3
CHEMBL4762083,6.675717544702307,COc1ccc2[nH]cc(CCNC(=O)CN(CCCCCCCCNc3c4c(nc5ccccc35)CCCC4)C(=O)CCCC[C@@H]3CCSS3)c2c1
CHEMBL4762095,6.4736607226101555,COc1ccc2nc3c(c(NCCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3
CHEMBL4784757,6.6307841425898575,COc1ccc2nc3c(c(NCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3
CHEMBL4790426,6.446116973356125,COc1ccc2nc3c(c(NCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3
CHEMBL4759893,7.628932137728263,COc1ccc2[nH]cc(CCNC(=O)CN(CCCCCCCCNc3c4c(nc5ccccc35)CCCC4)C(=O)/C=C/c3ccc(O)c(OC)c3)c2c1
CHEMBL32749,4.0,COc1cc(/C=C/C(=O)O)ccc1O
CHEMBL4750360,4.527243550682788,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4777412,5.431798275933005,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1
CHEMBL4776936,5.251811972993799,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1
CHEMBL4789995,4.818156412055227,CCN(CC)C(=O)/C=C/c1ccc(OC(=O)N(C)C)c(OC)c1
CHEMBL4762548,4.5968794788241825,CCN(Cc1ccccc1)C(=O)/C=C/c1ccc(OC(=O)N(c2ccccc2)c2ccccc2)c(OC)c1
CHEMBL4800310,5.42021640338319,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1OC
CHEMBL4756054,4.640164517660112,COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4748948,4.882728704344236,COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(C)C
CHEMBL4747710,4.899629454882437,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCCCC2)cc1OC
CHEMBL4762653,4.651695136951839,COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4756176,4.847711655616943,COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(C)C
CHEMBL4740081,4.97469413473523,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1OC
CHEMBL4741070,4.790484985457369,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)OC
CHEMBL4745075,4.58838029403677,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4759959,5.022276394711152,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)C
CHEMBL4793075,6.013228265733755,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC
CHEMBL4779514,5.113509274827518,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC
CHEMBL4759355,4.43533393574791,COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4792013,5.119186407719209,COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(C)C
CHEMBL4787165,5.187086643357144,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1OC
CHEMBL4761179,5.292429823902063,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1OC
CHEMBL4747992,5.467245621007502,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1
CHEMBL4776811,5.7447274948966935,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2cccc(F)c2)CC1
CHEMBL4748993,5.376750709602099,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccccc2F)CC1
CHEMBL4794823,4.686132779630847,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccccc2)CC1
CHEMBL4756451,5.142667503568732,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccc(F)c(F)c2)CC1
CHEMBL4755445,5.721246399047171,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2c(F)cccc2F)CC1
CHEMBL4764558,4.7544873321858505,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccc(F)cc2)CC1
CHEMBL4795876,3.530619864150075,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2cccc(F)c2)CC1
CHEMBL4742138,3.521000868326643,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2Cl)CC1
CHEMBL4749550,4.064996848546345,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccn2)CC1
CHEMBL4759253,4.3872161432802645,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2F)CC1
CHEMBL4796437,4.815308569182401,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2)CC1
CHEMBL4753478,4.896196279044043,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1
CHEMBL4787873,3.0,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1O
CHEMBL4792678,5.045757490560675,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1
CHEMBL4791089,3.5272435506827877,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL4785551,4.823908740944319,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2cccc(Br)c2)CC1
CHEMBL4792741,4.167491087293763,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Br)cc2)CC1
CHEMBL4746460,4.187086643357144,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1
CHEMBL4741669,4.698970004336019,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1
CHEMBL4753139,4.958607314841775,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2F)CC1
CHEMBL4748792,4.853871964321762,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1
CHEMBL4752296,4.508638306165727,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCN(Cc2ccccc2)CC1
CHEMBL4762721,4.300000029139088,c1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4797938,4.300000029139088,Cc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4745154,4.300000029139088,COc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4777427,4.300000029139088,COc1ccc(-c2nnc(Nc3ncccn3)o2)cc1OC
CHEMBL4784480,4.300000029139088,COc1cc(-c2nnc(Nc3ncccn3)o2)cc(OC)c1OC
CHEMBL4779792,4.300000029139088,Oc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4764279,4.300000029139088,Oc1ccccc1-c1nnc(Nc2ncccn2)o1
CHEMBL4760940,4.920000156997057,c1cnc(Nc2nnc(-c3cccc4ccccc34)o2)nc1
CHEMBL4755561,4.300000029139088,Fc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4791726,4.300000029139088,Clc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4764422,4.639999934172963,Brc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4747146,4.6899999882307535,Brc1cccc(-c2nnc(Nc3ncccn3)o2)c1
CHEMBL4755736,4.300000029139088,Clc1ccccc1-c1nnc(Nc2ncccn2)o1
CHEMBL4792100,4.300000029139088,O=[N+]([O-])c1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4743162,4.300000029139088,O=[N+]([O-])c1ccccc1-c1nnc(Nc2ncccn2)o1
CHEMBL4796307,5.571217488503046,C(=N\C1CCN(Cc2ccccc2)C1)\c1ccccc1
CHEMBL4756650,5.36997914888659,COc1cccc(/C=N\C2CCN(Cc3ccccc3)C2)c1OC
CHEMBL4745500,5.455683858252573,COc1cc(/C=N\C2CCN(Cc3ccccc3)C2)cc(OC)c1OC
CHEMBL4755117,5.62616885492617,Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4796199,5.38153350780092,Oc1ccccc1/C=N\C1CCN(Cc2ccccc2)C1
CHEMBL4780232,5.4834646261042,Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)c(O)c1
CHEMBL4756674,5.237696636712232,Cc1cccc(/C=N\C2CCN(Cc3ccccc3)C2)c1
CHEMBL4795118,5.313006433735321,Cc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4757415,5.628747370875061,O=[N+]([O-])c1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4792691,5.668370282370067,FC(F)(F)c1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4755226,6.158015195409886,FC(F)(F)Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4785769,5.926648297613099,Clc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4797109,5.9779842601822795,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4794000,5.926281649653878,Brc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4744470,5.858236769724212,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)c(F)c1
CHEMBL4758638,5.802995271976954,c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4747185,5.262409833714278,COc1cccc(CNC2CCN(Cc3ccccc3)C2)c1OC
CHEMBL4757216,5.492009275180308,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC
CHEMBL4764465,5.71331903064507,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4778302,5.56431486205837,Oc1ccccc1CNC1CCN(Cc2ccccc2)C1
CHEMBL4756849,5.5699249444480605,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)c(O)c1
CHEMBL4784203,5.5278288533076365,Cc1cccc(CNC2CCN(Cc3ccccc3)C2)c1
CHEMBL4763724,5.058240186185305,Cc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4796846,5.865504144165326,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4761542,6.014124642691606,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4793341,7.086186147616283,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4760651,6.576754126063192,Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4749704,6.101823516502323,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4741398,6.120330794367947,Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4752715,6.896196279044043,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)c(F)c1
CHEMBL4591651,5.735182176990463,c1ccc(CC2CCCN(CCNC3CCN(Cc4ccccc4)C3)C2)cc1
CHEMBL4764997,5.619788758288394,COc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)c3ccccc3n2)cc1
CHEMBL4776843,6.622857733340921,O=C(CN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4755968,7.160019442321658,O=C(CCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4742248,7.355069292086412,O=C(CCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4791642,6.374399487117183,O=C(CCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4750451,6.294932083042868,O=C(CCCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4798157,6.224644451709448,O=C(CN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4757466,6.1390932904182005,O=C(CCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4800679,6.6672788357108725,O=C(CCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4781157,7.484788695672198,O=C(CCCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4763981,6.3137839306747505,O=C(CCCCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4762069,4.79317412396815,CCN(C)C(=O)Oc1ccc(-c2cc(=O)c3c(O)cc(OC(=O)N(C)CC)cc3o2)cc1
CHEMBL4789142,4.645891560852599,CON(C)C(=O)Oc1ccc(-c2cc(=O)c3c(O)cc(OC(=O)N(C)OC)cc3o2)cc1
CHEMBL4787451,4.709965388637482,CCN(C)C(=O)Oc1ccc(-c2cc(=O)c3c(OC(=O)N(C)CC)cc(OC(=O)N(C)CC)cc3o2)cc1
CHEMBL4795422,4.614393726401688,CON(C)C(=O)Oc1ccc(-c2cc(=O)c3c(OC(=O)N(C)OC)cc(OC(=O)N(C)OC)cc3o2)cc1
CHEMBL3621413,5.096910013008056,COc1ccc2cc3[n+](cc2c1OCc1ccccc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4758460,4.85078088734462,COc1ccc2cc3[n+](cc2c1OCc1cccc(C)c1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4756491,4.667561540084395,COc1ccc2cc3[n+](cc2c1OCc1ccccc1C)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4745802,5.236572006437063,COc1ccc2cc3[n+](cc2c1OCc1ccc(C)cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4758271,5.585026652029182,COc1ccc2cc3[n+](cc2c1OCc1ccc(C(C)C)cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4789099,5.431798275933005,COc1ccc2cc3[n+](cc2c1OCc1cc(C)cc(C)c1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4761840,5.017728766960431,COc1ccc2cc3[n+](cc2c1OCc1ccc(Br)cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4743436,5.309803919971486,COc1ccc2cc3[n+](cc2c1OCc1cccc(Br)c1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4745801,5.3979400086720375,COc1ccc2cc3[n+](cc2c1OCc1ccccc1Br)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4745328,5.096910013008056,COc1ccc2cc3[n+](cc2c1OCc1ccc([N+](=O)[O-])cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4790739,5.5376020021010435,COc1ccc2cc3[n+](cc2c1OCc1ccc(SC)cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4759227,5.161150909262744,COc1ccc2cc3[n+](cc2c1OCc1cccc([N+](=O)[O-])c1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4753534,5.214670164989233,COc1ccc2cc3[n+](cc2c1OCc1cccc(Cl)c1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4749346,5.200659450546418,COc1ccc2cc3[n+](cc2c1OCc1ccc(Cl)cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4747158,5.443697499232712,COc1ccc2cc3[n+](cc2c1OCc1ccc(Cl)c(Cl)c1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4748939,5.309803919971486,COC(=O)c1ccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)cc1.[Br-]
CHEMBL4795843,4.931814138253839,COc1ccc2cc3[n+](cc2c1OCc1ccc(C#N)cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4762943,5.130768280269024,COc1cccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)c1.[Br-]
CHEMBL4752175,5.026872146400302,COc1ccc2cc3[n+](cc2c1OCc1ccc(C(F)(F)F)cc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4762533,5.366531544420414,COc1ccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)cc1.[Br-]
CHEMBL4747577,5.8996294548824375,COc1ccc2cc3[n+](cc2c1OCc1ccc2ccccc2c1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4752813,5.236572006437063,COc1ccc2cc3[n+](cc2c1OC(C)c1ccccc1)CCc1cc2c(cc1-3)OCO2.[Br-]
CHEMBL4797355,5.893469146177619,O=c1c2ccccc2oc2ccc(OCCCCCN3CCCCCC3)cc12
CHEMBL4783624,5.7972393126068,O=c1c2cc(Cl)ccc2oc2ccc(OCCCCCN3CCCCCC3)cc12
CHEMBL4760883,8.18045606445813,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCC(c2ccccc2)C1
CHEMBL4752348,8.045757490560675,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCN(Cc2ccccc2)C1
CHEMBL4787418,8.698970004336019,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL4785796,8.42021640338319,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCN(CCc2ccccc2)CC1
CHEMBL4790897,8.2518119729938,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCN(c2ccccc2)CC1
CHEMBL4750731,8.55284196865778,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCN(Cc2ccccc2)CC1
CHEMBL4758457,8.229147988357855,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCN(Cc2c(F)c(F)cc(F)c2F)CC1
CHEMBL4787212,7.0,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCN(Cc2ccc(OC)cc2)CC1
CHEMBL4745688,5.180456064458132,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCN(CC2CCN(C)CC2)CC1
CHEMBL4790886,7.657577319177793,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCCCC1
CHEMBL4746867,4.440093374963888,CCCCN[C@@H](CC(C)C)C(=O)NCCC1CCCCCC1
CHEMBL4791899,6.215382707367125,CCCCN[C@@H](Cc1ccccc1)C(=O)NCCC1CCCCCC1
CHEMBL4741226,6.00436480540245,CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC1c1ccccc1
CHEMBL4776346,7.119186407719209,CCCCN(CCCC)[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC(Cc2ccccc2)CC1
CHEMBL4777926,6.698970004336019,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4791286,6.221848749616356,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4747410,6.0,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4741219,6.0,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nn1
CHEMBL4796602,6.522878745280337,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4760288,6.769551078621726,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4787590,7.425968732272281,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1
CHEMBL4744911,6.0,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1
CHEMBL4756424,6.0,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nn1
CHEMBL4779478,6.443697499232712,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4799661,6.0,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1
CHEMBL3410089,6.0,COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O
CHEMBL4781117,6.6657473576657695,O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1
CHEMBL4754192,7.512861624522813,O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CCC3)c2)nc1OCC1CC1
CHEMBL4758531,6.760950906859809,CC(=O)Nc1cc(-c2nc(OCC3CC3)c(C(=O)NCCCNc3c4c(nc5ccccc35)CCCC4)s2)ccn1
CHEMBL4789145,6.824488186636552,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4777788,6.21261037864789,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4785004,6.0,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4761239,6.290390878927351,CCNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4746403,7.048176964684088,CCCNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4753347,6.721703791908726,NC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4756997,7.316052869248487,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4800403,8.086186147616283,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4798419,8.494850021680094,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4749327,6.581036169296377,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC
CHEMBL4749678,6.557990840859048,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CCC1
CHEMBL4759230,6.6278247138849355,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)(C)C
CHEMBL4787169,6.481354475669688,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC(C)C
CHEMBL4750284,6.208028798979232,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C
CHEMBL4776624,4.0,COc1cc(/C=C2\Cc3ccc(N4CCCC4)cc3C2=O)ccc1O
CHEMBL4743210,7.282329496997738,COc1cc(CNC(=O)CCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O
CHEMBL4788434,7.154901959985743,COc1cc(CNC(=O)CCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O
CHEMBL4754487,7.51427857351842,COc1cc(CNC(=O)CCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O
CHEMBL4748114,7.285670240254767,COc1cc(CNC(=O)CCCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O
CHEMBL4782921,7.442492798094342,COc1cc(CNC(=O)CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O
