molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1683454,5.0915149811213505,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1
CHEMBL1683450,5.070581074285707,Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1
CHEMBL1683452,5.017728766960431,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2cc(F)ccc2Cl)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL24398,5.0,O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL1766899,7.481486060122112,COc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1
CHEMBL1766900,6.522878745280337,Cc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1
CHEMBL1078279,5.3979400086720375,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1)C(=O)O
CHEMBL1766901,5.823908740944319,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nc3cc(Cl)ccn3c2s1)C(=O)O
CHEMBL1766902,5.886056647693163,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nn3cc(Cl)ccc3c2s1)C(=O)O
CHEMBL1766903,6.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3cc(Cl)ccc3c2s1)C(=O)O
CHEMBL1766904,6.638272163982407,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3cc(F)ccc3c2s1)C(=O)O
CHEMBL1766905,5.886056647693163,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3ccc(F)cc3c2s1)C(=O)O
CHEMBL1766906,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)O
CHEMBL1766907,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CC=C(c2ccc(Cl)cc2)CC1)C(=O)O
CHEMBL1766908,5.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(Cl)cc1
CHEMBL1766909,5.0,C[C@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(Cl)cc1
CHEMBL1766913,5.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(F)cc1
CHEMBL2448145,5.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(C2CC2)cc1.Cl
CHEMBL1766915,5.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(C#N)s1
CHEMBL1766916,5.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1cc(C(F)F)on1
CHEMBL1766917,5.585026652029182,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1cc(C(C)(F)F)on1
CHEMBL1766918,5.0,COCc1cc(N2CCN(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)C[C@H]2C)no1
CHEMBL1766919,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(cc3cc(Cl)ccc32)C1)C(=O)O
CHEMBL1766920,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(Cl)ccc32)C1)C(=O)O
CHEMBL1766921,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nc3cc(Cl)ccn23)C1)C(=O)O
CHEMBL1766922,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(cc3cc(Cl)sc32)C1)C(=O)O
CHEMBL1767003,5.431798275933005,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1Cc2nc3cc(Cl)ccn3c2C1)C(=O)O
CHEMBL1767004,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3ccccc32)C1)C(=O)O
CHEMBL1767005,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(F)ccc32)C1)C(=O)O
CHEMBL1767006,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3ccc(F)cc32)C1)C(=O)O
CHEMBL1767007,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(C#N)ccc32)C1)C(=O)O
CHEMBL1767008,5.0,Cc1ccc2c(c1)nc1n2CCN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)C1
CHEMBL1767009,5.0,COc1ccc2c(c1)nc1n2CCN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)C1
CHEMBL1767010,5.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nc3cc(F)ccn23)C1)C(=O)O
CHEMBL1767011,5.376750709602099,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nn3cc(F)ccc23)C1)C(=O)O
CHEMBL1767012,5.638272163982407,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c([nH]c3cc(F)ccc23)C1)C(=O)O
CHEMBL1767013,5.0,C[C@H]1[C@@](NS(=O)(=O)N2CCn3c(nc4cc(F)ccc43)C2)(C(=O)O)[C@@]1(C)c1ccccc1
CHEMBL1767014,5.0,C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1
CHEMBL1767015,5.0,C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nn4cc(F)ccc34)C2)(C(=O)O)[C@@]1(C)c1ccccc1
CHEMBL1767016,5.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@]2(C)c2ccccc2)CCN1c1ccc(C#N)s1
CHEMBL1767017,5.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@]2(C)c2ccccc2)CCN1c1cc(C(F)F)on1
CHEMBL1784368,5.0,CC(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O
CHEMBL1784354,5.0,CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O
CHEMBL1784356,5.173925197299174,CN1CCC(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)(N(O)C=O)CC1
CHEMBL1784358,5.0,Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784359,5.0,CS(=O)(=O)c1ccc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C2CC2)c1
CHEMBL1784360,5.0,Cc1cc(S(C)(=O)=O)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784361,5.0,Cc1ccncc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784362,5.0,O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccccc3)CC2)CCOCC1
CHEMBL1784363,5.0,Cc1ccccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784364,5.0,Cc1cccnc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784349,5.0,Cc1ncccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784365,5.0,Cc1cc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)cn1
CHEMBL1784366,5.0,Cc1nsc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784367,5.0,Cc1cnc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c1
CHEMBL1784338,5.0,Cc1cc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C)cn1
CHEMBL1784339,5.0,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784340,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1
CHEMBL1784341,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)N3CCC3)CC2)CC1
CHEMBL1784342,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(S(C)(=O)=O)CC2)CC1
CHEMBL1784343,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC2)CC1
CHEMBL1784344,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCCCC2)CC1
CHEMBL1784345,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1
CHEMBL1784346,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC(F)(F)CC2)CC1
CHEMBL1784347,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCS(=O)(=O)CC2)CC1
CHEMBL1784348,5.0,CC(=O)N1CCC(CS(=O)(=O)N2CCC(CCc3c(C)noc3C)CC2)(N(O)C=O)CC1
CHEMBL1784350,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOC(C)(C)C2)CC1
CHEMBL1784351,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C)CC2)CC1
CHEMBL1784352,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCC2)CC1
CHEMBL1784353,5.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCCC2)CC1
CHEMBL1795351,4.886056647693163,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)NCC(=O)NO)s2)cc1
CHEMBL1795857,5.318758762624412,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)NO)s2)cc1
CHEMBL1795858,4.431798275933005,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3ccc(C(=O)c4ccccc4)cc3)C(=O)NO)s2)cc1
CHEMBL1795859,5.638272163982407,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)NO)s2)cc1
CHEMBL1795860,4.251811972993799,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3csc4ccccc34)C(=O)NO)s2)cc1
CHEMBL1795861,4.6777807052660805,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3CSC[C@H]3C(=O)NO)s2)cc1
CHEMBL1795862,5.173925197299174,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)NO)s2)cc1
CHEMBL1801399,5.0,CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1
CHEMBL1801398,5.0,CN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1
CHEMBL1801397,5.585026652029182,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1
CHEMBL1801396,5.443697499232712,CC(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1
CHEMBL1801395,5.346787486224656,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(CCO)CC1
CHEMBL1801394,5.229147988357856,CCOCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1
CHEMBL1801393,5.337242168318426,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2cccnc2)CC1
CHEMBL1801431,5.221848749616356,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2ccccn2)CC1
CHEMBL1801430,5.3979400086720375,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(C2CC2)CC1
CHEMBL1771212,5.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1
CHEMBL1801429,5.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCNCC1
CHEMBL1801428,5.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(SC(F)(F)F)cc3)cc2)CC1
CHEMBL1801427,5.0,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1
CHEMBL1801426,5.0,CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1
CHEMBL1800089,5.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCN(CCN2CCOCC2)CC1
CHEMBL1801425,5.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCNCC1
CHEMBL1801424,5.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCN(C2CC2)CC1
CHEMBL1801423,5.221848749616356,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCCO4)cc2)CCN(C2CC2)CC1
CHEMBL1801422,6.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCN(C2CC2)CC1
CHEMBL1801421,5.619788758288394,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CC1
CHEMBL1801420,5.698970004336019,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CC1
CHEMBL1801419,5.356547323513812,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCNCC1
CHEMBL1801418,5.0,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(S(C)(=O)=O)cc3)cc2)CC1
CHEMBL1801417,6.113509274827518,CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1
CHEMBL1801416,5.698970004336019,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(C)C)cc3)cc2)CC1
CHEMBL1801415,5.0,CC(C)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(C)C)CC3)cc2)cc1
CHEMBL1801414,5.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1
CHEMBL1801413,5.0,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1
CHEMBL1801412,6.0,CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1
CHEMBL1801057,5.346787486224656,COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(Cc4ccccn4)CC3)cc2)cc1
CHEMBL1801056,5.443697499232712,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)CC1
CHEMBL1801055,5.301029995663981,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)CCOCC1
CHEMBL1801054,5.301029995663981,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(SC(F)(F)F)cc3)cc2)CCOCC1
CHEMBL1801053,5.6020599913279625,CSc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1
CHEMBL1801052,5.943095148663527,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCOCC1
CHEMBL1229868,5.096910013008056,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCOCC1
CHEMBL1801051,5.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)CCOCC1
CHEMBL1801050,5.853871964321762,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)CCOCC1
CHEMBL1801049,6.522878745280337,CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1
CHEMBL1801048,6.3979400086720375,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(O)cc3)cc2)CCOCC1
CHEMBL1801047,5.443697499232712,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)CCOCC1
CHEMBL1801046,6.361510743045363,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL1801045,5.7447274948966935,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1
CHEMBL1801044,6.5718652059712115,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1
CHEMBL707,5.240407691354025,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC
CHEMBL56367,4.631806121733176,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL2,5.394048842435127,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC
CHEMBL481,5.217527375833714,CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC
CHEMBL421,4.628027530305907,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O
CHEMBL1914702,3.96657624451305,[N-]=[N+]=NCc1cc(N=[N+]=[N-])cc(C(=O)Nc2ccc(-c3cc(C(=O)NCCCCCCC(=O)NO)no3)cc2)c1
CHEMBL1916050,6.0,O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=CCN1O
CHEMBL1916054,6.0,O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=C(CN2CCOCC2)CN1O
CHEMBL1916207,6.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H]3CC=CCN(O)C3=O)s2)cc1
CHEMBL1916210,6.0,O=C1[C@H](N(CCN2CCOCC2)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=CCN1O
CHEMBL1927183,3.3979400086720375,O=C(O)c1cccc(-n2cc(-c3cc4ccccc4oc3=O)[nH]c2=S)c1
CHEMBL1927184,4.031517051446065,O=C(O)CCCN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O
CHEMBL1927185,3.9430951486635273,O=C(O)COc1ccccc1/C=C1/NC(=S)NC1=O
CHEMBL1927186,3.065501548756432,COc1ccc(-c2ccc(/C=C3/SC(=S)N(CC(=O)O)C3=O)o2)cc1
CHEMBL1927187,3.4436974992327127,COc1ccc(-c2cs/c(=N\c3ccccc3)n2/N=C/c2ccccc2)cc1OC
CHEMBL1933865,4.0,COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1I
CHEMBL1933882,4.0,N#C/C(=C\c1ccc(-c2cccs2)s1)c1nc2ccccc2[nH]1
CHEMBL1939844,5.309803919971486,COc1ccc(S(=O)(=O)N2CC(=O)N(O)C(=O)[C@H]2C(C)C)cc1
CHEMBL1939845,5.886056647693163,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL1939846,5.795880017344075,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL1939876,4.657577319177793,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1
CHEMBL473326,4.3979400086720375,Oc1nc(SCc2ccc(Cl)cc2)nc2c1CCC2
CHEMBL1371684,4.3979400086720375,Cc1ccc(CSc2nc(O)c3c(n2)CCC3)cc1
CHEMBL1515648,4.3979400086720375,COC(=O)c1ccc(CSc2nc3c(c(=O)[nH]2)CCC3)cc1
CHEMBL1940315,5.0,O=C(NC1CCCS(=O)(=O)C1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1
CHEMBL1940308,5.0,CN1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1
CHEMBL1957602,6.0,O=C(NO)[C@@H]1CSCN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1957603,4.301029995663981,O=C(NO)[C@@H]1CSCN1S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1
CHEMBL1957604,5.3979400086720375,O=C(NO)[C@@H]1C[S+]([O-])CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL1957605,5.6020599913279625,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL2047537,4.698970004336019,Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)nc2c(F)cnn12
CHEMBL2047536,4.698970004336019,Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc3c(c2)NC(=O)CO3)nc2ccnn12
CHEMBL241405,4.831502516476967,COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL2048502,4.787279845582158,COC(=O)C1(O)CC(OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(OC(=O)/C=C/c2ccc(O)c(O)c2)C1
CHEMBL2048505,5.08460016478773,COC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)OC)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1
CHEMBL2048506,5.488116639021126,CCCCOC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)O)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1
CHEMBL187265,4.9446216686249995,O=c1c2cc(O)c(O)cc2oc2cc(O)cc(O)c12
CHEMBL368347,4.299988937677887,COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(O)c(OC)c2)ccc1O
CHEMBL2048511,4.976336081802207,CC(C)CC(=O)OC(C(=O)O)C(C)C
CHEMBL2048512,8.387216143280265,CNC(=O)C(CCc1ccccc1)NC(=O)C(CC(=O)NO)CC(C)C
CHEMBL2204087,4.6020599913279625,COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)NCc3ccccc3)cc2)cc1
CHEMBL2204802,4.6020599913279625,COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(/C(N)=N/O)cc2)cc1
CHEMBL2326365,5.214670164989233,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(NC(=O)CF)cc2)cc1
CHEMBL2326364,4.939302159646388,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1
CHEMBL2326363,4.732828271596986,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1
CHEMBL2337698,5.301029995663981,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(F)cc2Cl)cc1)NO
CHEMBL2337696,5.301029995663981,O=C(CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO
CHEMBL2337690,5.301029995663981,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2ccccc2)cc1
CHEMBL2333288,6.096910013008056,COc1ccc(C[C@H](OC(=O)/C=C/c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)C(=O)O)cc1OC
CHEMBL2333287,6.3979400086720375,COc1ccc(C[C@@H](OC(=O)/C=C/c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)C(=O)O)cc1OC
CHEMBL2333286,4.0,C=CCOC(=O)C(Cc1ccc(OC)c(OC)c1)OC(=O)/C=C/c1ccc(OCc2ccccc2)cc1
CHEMBL2333285,4.0,C=CCOC(=O)C(Cc1ccc(OC)c(OC)c1)OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
CHEMBL2333284,4.0,C=CCOC(=O)C(Cc1ccc(OC)c(OC)c1)OC(=O)/C=C/c1ccc(Br)cc1
CHEMBL2333283,4.0,C=CCOC(=O)C(Cc1ccc(OC)c(OC)c1)OC(=O)/C=C/c1ccc(Cl)cc1
CHEMBL2333282,4.0,C=CCOC(=O)C(Cc1ccc(OC)c(OC)c1)OC(=O)/C=C/c1ccc(C(F)(F)F)cc1
CHEMBL2333281,4.97469413473523,COc1ccc(CC(OC(=O)/C=C/c2ccc3c(c2)OCC3)C(=O)NO)cc1OC
CHEMBL2333280,5.167491087293763,COc1ccc(CC(OC(=O)/C=C/c2ccc3ccccc3c2)C(=O)NO)cc1OC
CHEMBL2333279,5.376750709602099,COc1ccc(CC(OC(=O)/C=C/c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)C(=O)NO)cc1OC
CHEMBL2333278,5.443697499232712,COc1ccc(CC(OC(=O)/C=C/c2ccc(OCc3ccccc3)cc2)C(=O)NO)cc1OC
CHEMBL2333277,5.259637310505756,COc1ccc(CC(OC(=O)/C=C/c2ccc(-c3ccccc3)cc2)C(=O)NO)cc1OC
CHEMBL2333276,5.119186407719209,COc1ccc(CC(OC(=O)/C=C/c2ccc(Br)cc2)C(=O)NO)cc1OC
CHEMBL2333275,4.0,COc1ccc(CC(OC(=O)/C=C/c2ccc3c(c2)OCC3)C(=O)O)cc1OC
CHEMBL2333274,4.0,COc1ccc(CC(OC(=O)/C=C/c2ccc3ccccc3c2)C(=O)O)cc1OC
