molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4284426,5.6595558851598815,CCOC(=O)c1c(-c2cc(Br)ccc2F)oc2ccc(O)cc12
CHEMBL4292327,5.326979092871103,CCOC(=O)c1c(-c2ccccc2OC)oc2ccc(O)cc12
CHEMBL4283079,4.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1
CHEMBL4295144,4.0,COc1cc2oc(C(=O)NCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC
CHEMBL4286799,4.0,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2ccccc2o1
CHEMBL4283450,4.0,COc1ccc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1
CHEMBL4291296,4.0,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1
CHEMBL4285779,4.0,COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)oc2c1
CHEMBL4277548,5.008773924307505,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1
CHEMBL4292477,4.539102157243452,Nc1ccc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1
CHEMBL4277332,4.021819483062586,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(O)cc2o1
CHEMBL4287970,4.129011186239425,COc1cc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC
CHEMBL4280725,5.376750709602099,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1
CHEMBL4291372,4.084072788302884,COc1ccc2oc(C(=O)NCCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1
CHEMBL4284165,4.82102305270683,O=C(NCCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1
CHEMBL4294783,4.0,COc1cc2oc(C(=O)NCCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC
CHEMBL4287548,4.0,COc1ccc2[nH]c(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1
CHEMBL4282527,4.0,COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1
CHEMBL4290401,4.0,COc1cccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c12
CHEMBL4285912,4.110138278741812,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cccc(O)c2[nH]1
CHEMBL4293801,4.0,COc1cc2[nH]c(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC
CHEMBL4287827,5.221848749616356,O=C(O)c1ccc(N(Cc2cccc(Oc3ccccc3)c2)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1
CHEMBL4283338,5.2839966563652006,CCCCCCCCN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL4286690,5.1938200260161125,O=C(O)c1ccc(N(Cc2ccc3ccccc3c2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4278781,5.060480747381382,O=C(O)Cc1ccc(N(Cc2ccc3ccccc3c2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4278377,5.259637310505756,O=C(O)CCc1ccc(N(Cc2ccc3ccccc3c2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4277234,5.251811972993799,CC(C)(C)c1ccc(CN(C(=O)c2ccc(-c3ccccc3)cc2)c2ccc(C(=O)O)cc2)cc1
CHEMBL4285595,5.638272163982407,CC(C)(C)C#Cc1ccc(C(=O)N(Cc2ccc(C(C)(C)C)cc2)c2ccc(C(=O)O)cc2)cc1
CHEMBL4288981,5.142667503568732,O=C(O)c1ccc(N(Cc2cccc(Oc3ccccc3)c2)C(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4279548,5.180456064458132,O=C(O)c1ccc(N(Cc2ccc(OCc3ccccc3)cc2)C(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4287468,5.638272163982407,O=C(O)c1ccc(N(Cc2cccc(OCc3ccccc3)c2)C(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4293980,5.619788758288394,Cc1ccc(S(=O)(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(C(=O)O)cc2)cc1
CHEMBL4286074,5.318758762624412,Cc1ccc(S(=O)(=O)N(Cc2ccc3ccccc3c2)c2ccc(C(=O)O)cc2)cc1
CHEMBL4278826,5.455931955649724,Cc1ccc(S(=O)(=O)N(Cc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc2)cc1
CHEMBL4289742,5.356547323513812,O=C(O)c1ccc(N(Cc2cccs2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4286325,5.494850021680094,O=C(O)c1ccc(N(CC2CCCCC2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4279919,5.585026652029182,O=C(O)c1ccc(N(CC2CCCCC2)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1
CHEMBL4293928,5.823908740944319,CCCCCCN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL4279873,5.3979400086720375,CCCCN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL4290525,5.481486060122113,O=C(O)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4290120,6.0,Cc1ccc(CN(c2ccc(C(=O)O)cc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4282253,5.075720713938118,O=C(O)c1ccc(N(Cc2ccoc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4289048,5.6777807052660805,O=C(O)c1ccc(N(Cc2cnc3ccccc3c2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4284489,5.958607314841775,O=C(O)c1ccc(N(Cc2ccc3c(c2)OCCO3)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4292383,5.494850021680094,O=C(O)c1ccc(N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4287883,5.769551078621726,O=C(O)c1ccc(N(Cc2ccc3ccccc3c2)C(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4277656,6.154901959985743,CC(C)(C)c1ccc(CN(C(=O)c2ccc(C(C)(C)C)cc2)c2ccc(C(=O)O)cc2)cc1
CHEMBL4281072,5.886056647693163,COc1cccc(CN(C(=O)c2ccc(-c3ccccc3)cc2)c2ccc(C(=O)O)cc2)c1
CHEMBL4476080,6.853871964321762,Cc1nc(NC(=O)c2ccccc2)sc1C(=O)/C=C/c1ccc(F)cc1
CHEMBL4445653,6.251811972993799,COc1ccc(C(=O)Nc2nc(C)c(C(=O)/C=C/c3ccc(F)cc3)s2)cc1
CHEMBL4452407,6.619788758288394,Cc1nc(NC(=O)c2ccccc2)sc1C(=O)/C=C/c1cccc([N+](=O)[O-])c1
CHEMBL4464351,7.154901959985743,COc1cc(/C=C/C(=O)c2sc(NC(=O)c3ccccc3)nc2C)cc(OC)c1OC
CHEMBL4450209,6.267606240177032,Cc1ccc(/C=C/C(=O)c2sc(NC(=O)c3ccc(F)cc3)nc2C)cc1
CHEMBL4568352,7.096910013008056,COc1ccc(C(=O)Nc2nc(C)c(C(=O)/C=C/c3ccc(C)cc3)s2)cc1
CHEMBL4567311,6.1938200260161125,Cc1nc(NC(=O)c2ccccc2)sc1C(=O)/C=C/c1ccc(N(C)C)cc1
CHEMBL4568577,6.920818753952375,Cc1nc(NC(=O)c2ccccc2)sc1C(=O)/C=C/c1cc2c(cc1Br)OCO2
CHEMBL2230270,5.619788758288394,CC1(C)C=Cc2c(O)cc(/C=C/c3ccc(O)cc3)cc2O1
CHEMBL4465694,6.045757490560675,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1/C=C/c1ccc(O)cc1
CHEMBL4553272,5.958607314841775,COc1ccc(/C=C/c2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1
CHEMBL4515706,6.045757490560675,COc1ccc(/C=C/c2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1O
CHEMBL69863,5.958607314841775,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1
CHEMBL83527,5.407823242604133,COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1
CHEMBL296411,5.441291429466834,COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1
CHEMBL419378,5.260427655549908,COc1cc(/C=C/c2ccc(OC)c(O)c2)cc(OC)c1
CHEMBL119576,6.107905397309519,COc1cc(/C=C/c2ccc(O)c(OC)c2)cc(OC)c1
CHEMBL332610,6.494850021680094,COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1
CHEMBL165,5.309803919971486,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL4291038,6.638272163982407,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL4529502,6.136677139879544,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccccc1
CHEMBL4446557,6.080921907623926,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccccc1Cl
CHEMBL4464098,6.795880017344075,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cccc(Cl)c1
CHEMBL4513805,6.2441251443275085,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1
CHEMBL4464435,7.096910013008056,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1
CHEMBL4467433,5.684029654543083,Cc1cc(NC(=O)Nc2ccccc2)ccc1OCc1nc2ccccc2s1
CHEMBL4467796,5.663540266151471,Cc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OCc1nc2ccccc2s1
CHEMBL4468253,6.167491087293763,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1
CHEMBL4584048,5.679853713888946,Cc1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCc1nc2ccccc2s1
CHEMBL4474511,5.0,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1nc2ccccc2s1
CHEMBL4559364,6.142667503568732,Cc1cc(NC(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1nc2ccccc2s1
CHEMBL4586137,6.376750709602099,O=C(Nc1ccccc1)Nc1ccc(OCc2nc3ccccc3s2)cc1
CHEMBL4585429,6.2441251443275085,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1
CHEMBL4521577,6.443697499232712,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccccc1Cl
CHEMBL4470478,6.769551078621726,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cccc(Cl)c1
CHEMBL4447668,5.995678626217358,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCc2nc3ccccc3s2)cc1
CHEMBL4456287,7.045757490560675,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cc(Cl)cc(Cl)c1
CHEMBL4572575,5.94692155651658,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1
CHEMBL4578414,4.96818772866963,O=C(Nc1ccc(/C=C/c2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1
CHEMBL4439758,5.0,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1
CHEMBL4590498,4.619788758288394,O=c1oc2ccccc2c2nn(Cc3cn(-c4c(Cl)cc(Cl)cc4Cl)nn3)cc12
CHEMBL4471734,4.6777807052660805,O=c1oc2ccccc2c2c1cnn2Cc1cn(-c2c(Cl)cc(Cl)cc2Cl)nn1
CHEMBL4573068,5.221848749616356,CCCOc1cc(C)c2c(c1C)C[C@H]([C@@H](C)C(=O)Nc1ccccn1)CC2
CHEMBL4453807,6.0,CCCOc1cc(C)c2c(c1C)C[C@H]([C@@H](C)C(=O)Nc1nccs1)CC2
CHEMBL4554244,6.096910013008056,CCCOc1cc(C)c2c(c1C)C[C@H]([C@@H](C)C(=O)Nc1ncc(C)s1)CC2
CHEMBL4469800,5.522878745280337,CCCOc1cc(C)c2c(c1C)C[C@H]([C@@H](C)C(=O)NCc1cccs1)CC2
CHEMBL4470709,5.0,Clc1ccc(-c2cc(-c3c[nH]c4ccccc34)cc(-c3ccc(Cl)cc3)n2)cc1
CHEMBL170458,4.080921907623926,C=CCSCC=C
CHEMBL294199,4.251811972993799,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O
CHEMBL43185,4.267606240177032,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1
CHEMBL293492,4.455931955649724,O=C/C=C/c1ccccc1
CHEMBL140,4.522878745280337,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O
CHEMBL42710,4.585026652029182,C=CCc1ccc(O)c(OC)c1
CHEMBL4587815,7.0,O=C(NCCCCCCCCCNC(=O)c1cccc(O)c1O)c1cccc(O)c1O
CHEMBL4461108,6.769551078621726,Cc1ccc(S(=O)(=O)n2c(C(=O)C(=O)N3CCCC3)cc3ccccc32)cc1
CHEMBL243555,5.2441251443275085,O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N/O
CHEMBL4463974,6.640164517660112,Cn1nccc1-c1ccc(Sc2ccc(C3(C(N)=O)CCOCC3)cc2)cc1
CHEMBL4466390,5.6777807052660805,O=C(O)C[C@@H]1C(=O)O[C@H]2[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4ccccc4C(=O)OC[C@H]2O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]3OC(=O)c2cc(O)c(O)c3c2[C@H]1[C@H](O)C(=O)O3
CHEMBL4469252,5.2441251443275085,O=C(c1[nH]nc2c1CSc1sc(Br)cc1-2)N1CCN(c2ccccc2F)CC1
CHEMBL2018554,5.6777807052660805,O=C(/C=C/C=C/c1ccc(O)c(O)c1)N1CCCCC1
CHEMBL4515606,5.638272163982407,O=C(/C=C/C=C/c1cc(O)c(O)c(O)c1)N1CCCCC1
CHEMBL43065,4.733063088840827,Oc1cc(O)cc(/C=C/c2ccc(O)cc2O)c1
CHEMBL252556,5.0,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O
CHEMBL319244,6.013228265733755,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1
CHEMBL4582170,6.050609993355087,O=C(/C=C/c1cccc(O)c1O)OCCc1ccccc1
CHEMBL131678,6.481486060122113,O=C(/C=C/c1cc(O)ccc1O)OCCc1ccccc1
CHEMBL4579523,6.275724130399211,O=C(/C=C/c1cc(O)ccc1O)CCc1ccccc1
CHEMBL515742,5.721246399047171,O=C(NCCCC[C@@H](CO)NC(=O)c1cccc(O)c1O)c1cccc(O)c1O
CHEMBL522025,5.853871964321762,NC[C@H](CCCCNC(=O)c1cccc(O)c1O)NC(=O)c1cccc(O)c1O
CHEMBL4476763,5.0,NC[C@H](CCCCNC(=O)c1ccccc1O)NC(=O)c1cccc(O)c1O
CHEMBL4522098,5.251811972993799,NC[C@H](CCCCNC(=O)c1cccc(O)c1O)NC(=O)c1ccccc1O
CHEMBL4474339,5.0,NC[C@H](CCCCNC(=O)c1ccccc1O)NC(=O)c1ccccc1O
CHEMBL4445605,5.0,NC[C@H](CCCCNC(=O)c1c(O)cccc1F)NC(=O)c1cccc(O)c1O
CHEMBL4438375,5.031517051446065,NC[C@H](CCCCNC(=O)c1cccc(O)c1O)NC(=O)c1c(O)cccc1F
CHEMBL4527956,6.045757490560675,O=C(NCCCC[C@H]1CN=C(c2cccc(O)c2O)N1)c1cccc(O)c1O
CHEMBL4464140,5.657577319177793,O=C(NCCCC[C@H]1CN=C(c2cccc(O)c2O)N1)c1ccccc1O
CHEMBL4561848,5.823908740944319,O=C(NCCCC[C@H]1CN=C(c2ccccc2O)N1)c1cccc(O)c1O
CHEMBL4546578,5.0,O=C(NCCCC[C@H]1CN=C(c2ccccc2O)N1)c1ccccc1O
CHEMBL4454636,5.958607314841775,O=C(NCCCC[C@H]1CN=C(c2cccc(O)c2O)N1)c1c(O)cccc1F
CHEMBL4586522,5.657577319177793,O=C(NCCCC[C@H]1CN=C(c2c(O)cccc2F)N1)c1cccc(O)c1O
CHEMBL455098,4.3979400086720375,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL489551,4.51427857351842,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL4462866,4.3979400086720375,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL4566953,4.497572880015567,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@@](C)(CO)CC[C@]3(C)CC[C@]21C
CHEMBL4561483,4.590066876668706,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(CO)CC[C@]3(C)CC[C@]21C
CHEMBL230006,4.605548319173784,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL487933,4.376750709602099,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL400074,4.3979400086720375,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL201515,4.3979400086720375,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL464466,4.376750709602099,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL486400,4.3979400086720375,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL1797308,4.3979400086720375,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL2386654,4.3979400086720375,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL520726,4.517126416391246,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL395428,4.376750709602099,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL1802044,4.3979400086720375,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O
CHEMBL455357,4.3979400086720375,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
CHEMBL399873,4.376750709602099,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(CO)CC[C@H]1C
CHEMBL169,4.3979400086720375,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL391533,4.3979400086720375,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL404313,4.3979400086720375,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL267225,4.3979400086720375,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12
CHEMBL236906,4.3979400086720375,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O
CHEMBL4747094,5.304518323509803,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)s2)cc1
CHEMBL4785934,5.749579997691106,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2cc3ccccc3s2)cc1
CHEMBL4749298,5.301029995663981,Cn1nc(C(F)(F)F)cc1-c1ccn(C(F)F)c(=O)c1
CHEMBL4463788,7.2441251443275085,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1)CC/C=C(\C)C(=O)O
CHEMBL4761835,6.396855627379818,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CC/C=C(\C)C(=O)O
CHEMBL4747347,6.812479279163537,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1)CC/C=C(\C)C(=O)O
CHEMBL4743283,7.301029995663981,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1)CC/C=C(\C)C(=O)NCc1ccccc1
CHEMBL4757880,7.187086643357144,CCN(Cc1ccccc1)C(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1
CHEMBL4739891,7.113509274827518,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1)CC/C=C(\C)C(=O)NCc1cccnc1
CHEMBL4746603,7.119186407719209,COc1ccccc1CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1
CHEMBL4751589,6.939302159646388,COc1cccc(CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)CCc3cc(O)cc(C)c3O2)c1
CHEMBL4743535,7.026872146400302,COc1ccc(CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)CCc3cc(O)cc(C)c3O2)cc1
CHEMBL4754092,6.882728704344236,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1)CC/C=C(\C)C(=O)NCC1CCCCC1
CHEMBL4789900,6.889410289700751,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1)CC/C=C(\C)C(=O)N1CCCCC1
CHEMBL4786973,6.22548303427145,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CC/C=C(\C)C(=O)NCc1ccccc1
CHEMBL4745334,6.205511953340831,CCN(Cc1ccccc1)C(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1
CHEMBL4758409,6.6777807052660805,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CC/C=C(\C)C(=O)NCc1cccnc1
CHEMBL4779134,6.374687549038326,COc1ccccc1CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1
CHEMBL4782136,6.139661993429006,COc1cccc(CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)CCc3c(C)c(O)c(C)c(C)c3O2)c1
CHEMBL4746263,6.242603971206976,COc1ccc(CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
CHEMBL4757548,6.6777807052660805,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CC/C=C(\C)C(=O)NCC1CCCCC1
CHEMBL4763043,6.000869458712629,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CC/C=C(\C)C(=O)N1CCCCC1
CHEMBL4782989,6.269217724333611,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1)CC/C=C(\C)C(=O)NCc1ccccc1
CHEMBL4753605,6.767003889607846,CCN(Cc1ccccc1)C(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1
CHEMBL4792006,6.441291429466834,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1)CC/C=C(\C)C(=O)NCc1cccnc1
CHEMBL4789195,6.924453038607469,COc1ccccc1CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1
CHEMBL4779142,7.096910013008056,COc1cccc(CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)CCc3c(C)c(O)cc(C)c3O2)c1
CHEMBL4745718,7.013228265733755,COc1ccc(CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)CCc3c(C)c(O)cc(C)c3O2)cc1
CHEMBL4747644,6.576754126063192,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1)CC/C=C(\C)C(=O)NCC1CCCCC1
CHEMBL4754425,6.0,C/C(=C\CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1)CC/C=C(\C)C(=O)N1CCCCC1
CHEMBL451919,5.863279432843593,CCCCCC1=CC(=O)C=C(OC)C1=O
