molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3938114,6.838631997765025,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)c(F)c4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3970205,6.698970004336019,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4F)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3945995,6.494850021680094,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)c(Cl)c4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3976321,4.301029995663981,CNC(=O)c1cc(C(=O)N2CCC(c3cccc4ccoc34)CC2)c(C)cc1C1CCC1
CHEMBL3962297,6.008773924307505,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4C)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3893270,6.167491087293763,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4Cl)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3897245,5.3487219860018556,COc1cc(C#N)ccc1C1CCN(C(=O)c2cc(-c3nnc(C)[nH]3)c(C3CCC3)cc2C)CC1
CHEMBL3962746,5.886056647693163,COc1cc(C2CCN(C(=O)c3cc(-c4nnc(C)[nH]4)c(C4CCC4)cc3C)CC2)ccc1C#N
CHEMBL3986060,7.522878745280337,Cc1cc(C2CCC2)c(-c2nnc(CO)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3957367,5.46344155742847,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CCN(C)CC2)[nH]1
CHEMBL3911741,5.430626090384954,Cc1cc(C2CCC2)c(-c2nnc(C#N)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3889485,6.853871964321762,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CCC[C@@H]2C)[nH]1
CHEMBL3964060,6.958607314841775,CO[C@H]1CCN(c2cc(C)c(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)cc2-c2nnc(C)[nH]2)C1
CHEMBL4106711,5.94692155651658,CO[C@@H]1CCN(c2cc(C)c(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)cc2-c2nnc(C)[nH]2)C1
CHEMBL4113633,5.485452247339714,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CCC[C@H]2C)[nH]1
CHEMBL3955152,7.008773924307505,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CC(C)C2)[nH]1
CHEMBL3929307,5.91721462968355,CCC(CC)c1cc(C)c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nnc(C)[nH]1
CHEMBL3960328,7.086186147616283,COC(=O)Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3923917,6.732828271596986,Cc1cc(C2CCC2)c(-c2nnc(CC(=O)O)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3951619,6.6777807052660805,Cc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2N2CCC2)[nH]1
CHEMBL3922703,7.187086643357144,COc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CC2)[nH]1
CHEMBL3947026,7.00436480540245,COc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CC2)[nH]1
CHEMBL3967912,7.585026652029182,Cc1cc(C)c(-c2[nH]nc(C)c2Cl)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3937105,6.978810700930062,CCc1cc(C2CC2)c(-c2nnc(OC)[nH]2)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3970222,6.920818753952375,CCc1cc(C2CC2)c(-c2nnc(OC)[nH]2)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3917458,7.769551078621726,Cc1nc(C#N)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
CHEMBL3910741,7.096910013008056,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]nc(C)c1Cl
CHEMBL3971908,7.00436480540245,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1-c1[nH]nc(C)c1Cl
CHEMBL3900209,7.619788758288394,Cc1cc(C)c(-c2[nH]ncc2Cl)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3919638,7.7447274948966935,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CCC#N)nc1Cl
CHEMBL3947610,7.698970004336019,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(CCC#N)nc1Cl
CHEMBL3956186,5.663540266151471,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1ccn[nH]1
CHEMBL3950209,7.2076083105017466,Cc1cc(C)c(-c2[nH]ncc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3978130,6.920818753952375,Cc1cc(C)c(-c2[nH]ncc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3941141,7.075720713938118,Cc1cc(C)c(-c2[nH]ncc2C)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3948079,7.6777807052660805,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CC#N)nc1Cl
CHEMBL3977322,7.013228265733755,Cc1nnc(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C2CCC2)[nH]1
CHEMBL3953388,7.2441251443275085,Cc1cc(C)c(-c2nc3cc(N4CCOCC4)ncc3[nH]2)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3985397,6.5376020021010435,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1nc2cc(N3CCOCC3)ncc2[nH]1
CHEMBL3938476,7.443697499232712,Cc1cc(C)c(-c2nc3cc(N4CCCC4)ncc3[nH]2)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3911378,7.026872146400302,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1nc2cc(N3CCCC3)ncc2[nH]1
CHEMBL3976292,6.229147988357855,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1nc2cc(N3CCC3)ncc2[nH]1
CHEMBL3902090,5.825358807339551,COCc1nc(C)c(-c2cccc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c2)[nH]1
CHEMBL3984353,6.6777807052660805,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CCN2CCC2)nc1Cl
CHEMBL3944366,7.6777807052660805,Cc1cc(C)c(-c2[nH]c(C(C)C)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3919963,7.769551078621726,Cc1cc(C)c(-c2[nH]c(C3CC3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3935402,7.585026652029182,Cc1cc(C)c(-c2[nH]c(C3CC3)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3907462,7.721246399047171,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C(C)C)nc1C
CHEMBL3929938,7.431798275933005,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C(C)C)nc1C
CHEMBL3898437,7.721246399047171,Cc1cc(C)c(-c2[nH]c(C3CCOCC3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3971369,7.42021640338319,Cc1cc(C)c(-c2[nH]c(C3CCOCC3)nc2C)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3893018,7.3979400086720375,Cc1cc(C)c(-c2[nH]c(C3CCOCC3)nc2C)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3951892,7.214670164989233,Cc1cc(C)c(-c2[nH]c(C3CCOCC3)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3927676,7.958607314841775,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCOCC2)nc1C
CHEMBL3940841,7.455931955649724,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C2CCOCC2)nc1C
CHEMBL3892601,7.3979400086720375,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCOCC2)nc1C
CHEMBL3901802,7.6777807052660805,Cc1cc(C)c(-c2[nH]c(C3CCOC3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3936277,7.958607314841775,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCOC2)nc1C
CHEMBL3892834,7.455931955649724,Cc1cc(C)c(-c2[nH]c(C3CCCO3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3924337,7.431798275933005,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCCO2)nc1C
CHEMBL3985124,7.698970004336019,Cc1cc(C)c(-c2[nH]c(C3(C)COC3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3915342,7.619788758288394,Cc1cc(C)c(-c2[nH]c(C3(C)COC3)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3977044,7.958607314841775,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)COC2)nc1C
CHEMBL3902887,7.568636235841013,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)COC2)nc1C
CHEMBL3961413,7.6020599913279625,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C2(C)COC2)nc1C
CHEMBL3918324,7.468521082957745,Cc1cc(C)c(-c2[nH]c(C3COC3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3923523,7.167491087293763,Cc1cc(C)c(-c2[nH]c(C3COC3)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3896166,7.42021640338319,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCN(C)CC2)nc1C
CHEMBL3952119,7.5376020021010435,CC(=O)N1CCC(c2nc(C)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)CC1
CHEMBL3960666,8.045757490560675,COC(=O)N1CCC(c2nc(C)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)CC1
CHEMBL3956069,7.481486060122112,COC(=O)N1CCC(C)(c2nc(C)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)CC1
CHEMBL3961981,7.180456064458132,COC(=O)N1CCC(C)(c2nc(C)c(-c3cc(C(=O)N4CC(F)(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)CC1
CHEMBL3942630,7.200659450546418,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CC2CCOCC2)nc1C
CHEMBL3969478,7.2839966563652006,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)CCOCC2)nc1C
CHEMBL3941358,7.698970004336019,CC(=O)N1CC(c2nc(C)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)C1
CHEMBL3979428,8.096910013008056,COC(=O)N1CC(c2nc(C)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)C1
CHEMBL3953558,7.187086643357144,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CN(C)C2)nc1C
CHEMBL3983969,7.619788758288394,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(O)COC2)nc1C
CHEMBL3954707,7.187086643357144,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(F)COC2)nc1C
CHEMBL4113491,7.6020599913279625,COC1(c2nc(C)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)COC1
CHEMBL3960022,7.886056647693163,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(O)CCOCC2)nc1C
CHEMBL3965791,7.823908740944319,COC1(c2nc(C)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)CCCOC1
CHEMBL3933584,6.060480747381382,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(N2CCCC2)nc1C
CHEMBL3961046,7.267606240177032,Cc1cc(C)c(-c2[nH]c(C(C)O)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3914145,6.958607314841775,Cc1cc(C)c(-c2[nH]c(C(C)O)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3940532,7.568636235841013,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C(C)O)nc1C
CHEMBL3962499,6.886056647693163,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C(C)O)nc1C
CHEMBL3935004,7.698970004336019,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)COC2)nc1C#N
CHEMBL3917037,7.455931955649724,Cc1cc(C)c(-c2[nH]c(C3(C)COC3)nc2C#N)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3906251,8.0,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1C#N
CHEMBL3978403,7.795880017344075,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C2CC2)nc1C#N
CHEMBL3949302,7.619788758288394,Cc1cc(C)c(-c2[nH]c(C3CC3)nc2C#N)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3938486,7.455931955649724,Cc1cc(C)c(-c2[nH]c(C3CC3)nc2C#N)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3956986,7.443697499232712,Cc1nc(C#N)c(-c2cc(C(=O)N3CC(F)(c4ccc(C#N)cc4)C3)c(C)cc2C)[nH]1
CHEMBL3965407,7.619788758288394,Cc1nc(C#N)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)[nH]1
CHEMBL3893063,7.698970004336019,Cc1cc(C)c(-c2[nH]c(C(C)C)nc2C#N)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3908611,7.958607314841775,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCOCC2)nc1C#N
CHEMBL3933609,7.7447274948966935,Cc1cc(C)c(-c2[nH]c(C3CCOCC3)nc2C#N)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3903102,7.187086643357144,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCCO2)nc1C#N
CHEMBL3899694,7.853871964321762,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCOC2)nc1C#N
CHEMBL3922296,7.318758762624412,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)CCOCC2)nc1C#N
CHEMBL3894268,7.102372908709558,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(O)CCOCC2)nc1C#N
CHEMBL3909855,7.2839966563652006,COC1(c2nc(C#N)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)CCOCC1
CHEMBL3983146,7.823908740944319,Cc1nc(C(F)(F)F)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
CHEMBL3925152,7.229147988357855,Cc1cc(C)c(-c2[nH]c(CO)nc2C#N)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3952848,7.301029995663981,Cc1cc(C)c(-c2[nH]c(CO)nc2C#N)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3930576,7.366531544420414,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CO)nc1C#N
CHEMBL3933902,7.275724130399211,Cc1cc(C)c(-c2[nH]c(CC#N)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3911464,7.638272163982407,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CC#N)nc1C
CHEMBL3939437,7.508638306165727,Cc1cc(C)c(-c2[nH]c(CO)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3923912,7.229147988357855,Cc1cc(C)c(-c2[nH]c(CO)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3948207,7.055517327849832,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CO)nc1C
CHEMBL3986980,7.920818753952375,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CCO)nc1C
CHEMBL3917227,7.568636235841013,Cc1cc(C)c(-c2[nH]c(C#N)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3954972,7.376750709602099,Cc1cc(C)c(-c2[nH]c(C#N)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3932624,7.769551078621726,Cc1cc(C)c(-c2[nH]c(CO)nc2Cl)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3966134,7.721246399047171,Cc1cc(C)c(-c2[nH]c(CO)nc2Cl)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3898969,7.698970004336019,Cc1cc(C)c(-c2[nH]c(CCC#N)nc2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3940947,7.958607314841775,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CCC#N)nc1C
CHEMBL3912957,7.275724130399211,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C#N)nc1Cl
CHEMBL3949713,7.4089353929735005,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C#N)nc1Cl
CHEMBL3972640,7.721246399047171,Cc1nc(CO)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)[nH]1
CHEMBL3962560,7.795880017344075,Cc1nc(CO)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
CHEMBL3935073,8.0,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1CO
CHEMBL3908194,6.356547323513812,Cc1cc(C)c(-c2[nH]c(C(=O)N(C)C)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3932646,7.275724130399211,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C(F)(F)F)nc1C
CHEMBL3895704,8.045757490560675,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCOCC2)nc1Cl
CHEMBL3923704,7.221848749616356,Cc1cc(C)c(-c2[nH]nc(C)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3972130,6.769551078621726,Cc1cc(C)c(-c2[nH]nc(C)c2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3968574,6.823908740944319,COc1cn[nH]c1-c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)ccc1C
CHEMBL3979542,6.962573502059376,COc1cn[nH]c1-c1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1C
CHEMBL3909325,6.468521082957745,COc1cn[nH]c1-c1cc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)ccc1C
CHEMBL3915942,6.958607314841775,COc1cn[nH]c1-c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)c(C)cc1C
CHEMBL3902566,7.1249387366083,COc1c(C)n[nH]c1-c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)ccc1C
CHEMBL3921234,7.366531544420414,COc1n[nH]c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)c1C
CHEMBL3894066,7.292429823902063,Cc1cc(C)c(-c2[nH]nc(Cl)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3959137,6.749579997691106,Cc1cc(C)c(-c2[nH]nc(Cl)c2C)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3982115,7.022276394711152,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(Cl)c1C
CHEMBL3915492,7.200659450546418,CCc1c(F)n[nH]c1-c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)c(C)cc1C
CHEMBL3943541,6.6777807052660805,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]ncc1C#N
CHEMBL3903013,6.356547323513812,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C)c1C#N
CHEMBL3933279,7.236572006437063,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C#N)c1C
CHEMBL3929884,6.853871964321762,Cc1cc(C)c(-c2[nH]nc(C#N)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3915984,7.173925197299173,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C#N)c1Cl
CHEMBL3943938,6.721246399047171,Cc1cc(C)c(-c2[nH]nc(C(F)(F)F)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3928445,6.853871964321762,Cc1cc(C)c(-c2[nH]nc(C)c2C(F)(F)F)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL4113870,7.026872146400302,C/C(C(=N)C1CCOC1)=C(/N)c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)ccc1C
CHEMBL3901552,7.251811972993799,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C2CC2)c1C
CHEMBL3929509,6.958607314841775,Cc1cc(C)c(-c2[nH]nc(C3CC3)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3907017,6.698970004336019,Cc1cc(C)c(-c2[nH]nc(C)c2C2CC2)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3938541,7.0,Cc1cc(C2CC2)c(-c2[nH]nc(C)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3908254,7.229147988357855,COCc1n[nH]c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)c1C
CHEMBL3936191,4.301029995663981,Cc1n[nH]c(C)c1-c1cccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)c1
CHEMBL3936710,7.292429823902063,Cc1cc(C)c(-c2[nH]nc(C3CCCO3)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3907499,7.2441251443275085,Cc1cc(C)c(-c2[nH]nc(COCC3CC3)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3934120,4.301029995663981,COCCOc1n[nH]c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)c1C
CHEMBL3921231,4.301029995663981,Cc1cc(C)c(-c2[nH]nc(OCC3CC3)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3984313,6.958607314841775,COc1c(Cl)n[nH]c1-c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)c(C)cc1C
CHEMBL3890268,7.050609993355087,COc1c(C#N)n[nH]c1-c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)c(C)cc1C
CHEMBL3921854,7.142667503568732,COCc1n[nH]c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)c1Cl
CHEMBL3982738,7.040958607678906,Cc1nc(CCO)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
CHEMBL3932114,7.1938200260161125,CC(=O)OCc1nc(Cl)c(-c2cc(C(=O)N3CC(F)(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
CHEMBL3911823,7.356547323513812,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CO)nc1C(F)(F)F
CHEMBL3936204,7.318758762624412,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CO)nc1C(F)(F)F
CHEMBL3899214,7.214670164989233,Cc1cc(C)c(-c2[nH]nc(CO)c2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3927245,7.5376020021010435,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCOCC2)nc1C(F)(F)F
CHEMBL3980686,7.585026652029182,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)CCOCC2)nc1C(F)(F)F
CHEMBL3914043,7.7447274948966935,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)COC2)nc1C(F)(F)F
CHEMBL3895933,7.6777807052660805,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCN(C)CC2)nc1C(F)(F)F
CHEMBL3944122,7.698970004336019,COC(=O)N1CCC(c2nc(C(F)(F)F)c(-c3cc(C(=O)N4CC(c5ccc(C#N)cc5)C4)ccc3C)[nH]2)CC1
CHEMBL3975932,7.356547323513812,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CCN(C)C2)nc1C(F)(F)F
CHEMBL3946620,7.1938200260161125,Cc1cc(C)c(-c2[nH]nc(C3CC3)c2Cl)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3970842,7.309803919971486,Cc1cc(C)c(-c2[nH]nc(C3CCOCC3)c2Cl)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3959794,7.619788758288394,Cc1nc(CC(F)(F)F)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
