molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3909102,8.657577319177793,CC(=O)N[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
CHEMBL4109079,8.886056647693163,CC(=O)N[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
CHEMBL3985969,8.337242168318426,CC(=O)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
CHEMBL4114050,8.619788758288394,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1C(N)=O
CHEMBL4114828,8.744727494896694,CNC(=O)c1cc(C#N)ccc1[C@@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL4115285,8.958607314841775,CN(C)C(=O)c1cc(C#N)ccc1[C@@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL4115034,8.537602002101044,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1C(=O)N1CCOCC1
CHEMBL4110826,8.508638306165727,CN1CCN(C(=O)c2cc(C#N)ccc2[C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
CHEMBL3980881,8.119186407719209,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1
CHEMBL3949810,8.886056647693163,CN(C)CCN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3978867,8.09151498112135,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
CHEMBL3954104,8.1249387366083,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1
CHEMBL3926467,8.136677139879543,CC(C)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
CHEMBL4109714,8.154901959985743,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1C[N+]2(C)C
CHEMBL3938940,8.1249387366083,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1
CHEMBL3940046,7.82102305270683,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1
CHEMBL3912069,8.148741651280925,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1
CHEMBL3948817,8.508638306165727,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCCN
CHEMBL3917492,8.327902142064282,CNCCNC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3935605,8.698970004336019,CN(CCN)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3894816,8.161150909262744,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1
CHEMBL3907288,8.481486060122112,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N)C1
CHEMBL4111178,8.229147988357855,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N)C1
CHEMBL4111193,8.193820026016112,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1
CHEMBL3922795,8.853871964321762,CNCCN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3983625,8.207608310501746,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)N
CHEMBL3951601,8.42021640338319,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
CHEMBL3978808,8.2518119729938,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@@H]1N
CHEMBL4114064,8.309803919971486,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@H]1N
CHEMBL4110122,8.136677139879543,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1CN2
CHEMBL3939549,7.966576244513051,CC1CN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CCN1
CHEMBL3925428,7.441291429466834,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2
CHEMBL3900909,8.468521082957745,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC(C)(C)C#N
CHEMBL3916442,8.795880017344075,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(N)=O
CHEMBL3986204,8.537602002101044,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
CHEMBL3911026,8.292429823902063,CN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
CHEMBL3907593,8.455931955649724,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1
CHEMBL3923744,8.958607314841775,CN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3917656,7.3872161432802645,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(N)=O
CHEMBL3920985,7.6020599913279625,CNC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2ccnc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3932947,7.774690718274137,CN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2ccnc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3960429,7.484126156288321,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1
CHEMBL3938445,6.7423214251308154,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCCC1
CHEMBL3963301,7.145086977692144,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
CHEMBL3919316,8.853871964321762,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CN1CCOCC1
CHEMBL3947107,8.67778070526608,CC(C)NCc1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3947941,8.481486060122112,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CNC(C)(C)C
CHEMBL3955837,8.537602002101044,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CNC1CCOCC1
CHEMBL3935112,8.657577319177793,CNCc1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C
CHEMBL3965188,8.920818753952375,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cnco1
CHEMBL3938536,8.481486060122112,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccoc1
CHEMBL3910592,8.060480747381382,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)n1
CHEMBL3947326,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cnn(C)c1
CHEMBL3915978,8.721246399047171,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cncs1
CHEMBL3952678,8.602059991327963,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)C1
CHEMBL3924974,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCCO1
CHEMBL3961374,8.769551078621726,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)CC1
CHEMBL3937455,8.920818753952375,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1
CHEMBL3975639,8.481486060122112,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccco1
CHEMBL3946324,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccncc1
CHEMBL3904611,8.508638306165727,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cccnc1
CHEMBL3936106,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCOCC1
CHEMBL3899104,8.102372908709558,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2c(cnn2C)c1
CHEMBL3927141,8.4089353929735,COc1ccc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)cn1
CHEMBL3926122,8.221848749616356,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2c(ccn2C)c1
CHEMBL3950313,7.795880017344075,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2occc2c1
CHEMBL3936661,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc(=O)n(C)c1
CHEMBL3941581,8.136677139879543,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccnn1C
CHEMBL3940546,8.67778070526608,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1nnco1
CHEMBL3902611,8.657577319177793,Cc1nnc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)o1
CHEMBL3975223,8.55284196865778,Cc1noc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)n1
CHEMBL3900859,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCNC1
CHEMBL3960881,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCNCC1
CHEMBL3891876,8.494850021680094,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccoc1
CHEMBL3952192,8.55284196865778,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccn(C)n1
CHEMBL3970418,8.619788758288394,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cnn(C)c1
CHEMBL3929079,8.721246399047171,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cncs1
CHEMBL3976168,8.795880017344075,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cn[nH]c1
CHEMBL3982126,8.244125144327509,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccco1
CHEMBL3908680,7.97061622231479,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)C1
CHEMBL3937771,8.920818753952375,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1
CHEMBL3913237,8.886056647693163,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=CCOCC1
CHEMBL3950019,8.823908740944319,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=COCC1
CHEMBL3951050,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=CCNCC1
CHEMBL3923328,7.950781977329818,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccoc1
CHEMBL3959776,7.29929628285498,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)n1
CHEMBL3928751,8.337242168318426,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)CC1
CHEMBL3974832,7.97469413473523,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1
CHEMBL3945432,8.769551078621726,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCNCC1
CHEMBL3893329,7.995678626217358,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2ccoc2)c1
CHEMBL3921323,8.236572006437063,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2cn[nH]c2)c1
CHEMBL3963617,8.318758762624412,Cn1cc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cn1
CHEMBL3902163,7.661543506395395,COc1ccc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cn1
CHEMBL3978145,8.619788758288394,Cn1cc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)ccc1=O
CHEMBL3907616,8.229147988357855,Cn1ccc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cc1=O
CHEMBL3892116,8.619788758288394,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2cnco2)c1
CHEMBL4115150,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)[C@H]1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1
CHEMBL3954616,8.886056647693163,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cncnc1
CHEMBL3962218,8.42021640338319,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccncn1
CHEMBL4112939,9.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1-c1ccc(=O)n(C)c1
CHEMBL4108155,8.721246399047171,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1CNC(C)(C)C
CHEMBL4108753,8.721246399047171,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1CNC1CCOCC1
CHEMBL4076148,4.522878745280337,COC(=O)c1ccccc1CNC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)(F)F)c1
CHEMBL3908849,4.522878745280337,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21
CHEMBL2387711,5.075720713938118,CC(C)(O)CCCC1(C)CCc2c(cc3c(c2O)C(=O)C[C@@H](c2ccc(O)c(O)c2)O3)O1
CHEMBL4164709,4.747146969020107,COc1cc([C@@H]2CC(=O)c3c(cc4c(c3O)CCC(C)(CCCC(C)(C)O)O4)O2)cc(O)c1O
CHEMBL2387715,4.33161408331,COc1cc([C@H]2Oc3cc4c(c(O)c3C(=O)[C@@H]2O)CCC(C)(CCCC(C)(C)O)O4)ccc1O
CHEMBL4161293,4.448550002027125,CC(C)(O)CCCC1(C)CCc2c(cc3c(c2O)C(=O)[C@H](O)[C@@H](c2ccc(O)c(O)c2)O3)O1
CHEMBL2387714,4.0,COc1cc([C@@H]2CC(=O)c3c(cc4c(c3O)CCC(C)(CCCC(C)(C)O)O4)O2)cc(OC)c1O
CHEMBL4168536,4.0,CC(C)(O)CCCC1(C)CCc2c(cc3c(c2O)C(=O)C[C@@H](c2ccc(O)cc2)O3)O1
CHEMBL2387712,4.0,COc1ccc([C@@H]2CC(=O)c3c(cc4c(c3O)CCC(C)(CCCC(C)(C)O)O4)O2)cc1O
CHEMBL4167043,4.866461091629782,C=C(C)C(O)CC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1cc(O)c(OC)c(O)c1)O2
CHEMBL499116,4.8124792791635365,C=C(C)C(O)CC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2
CHEMBL4160635,5.619788758288394,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCCC(C)(C)O)c3O)O2)cc(O)c1O
CHEMBL4171240,5.173925197299174,C/C(=C\Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2)CCCC(C)(C)O
CHEMBL4175745,4.126679398184601,C/C(=C\Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2)CCCC(C)(C)O
CHEMBL4167885,5.200659450546418,COc1ccc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCCC(C)(C)O)c3O)O2)cc1O
CHEMBL4167477,4.632644078973981,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCCC(C)(C)O)c3O)O2)cc(OC)c1O
CHEMBL2011404,4.228412519118745,COc1ccc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc1O
CHEMBL223256,4.642065152999546,CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2
CHEMBL4174694,5.481486060122113,COc1c(O)cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc1O
CHEMBL463842,4.146910470148135,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc(OC)c1O
CHEMBL253152,5.107905397309519,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)ccc1O
CHEMBL50,4.844663962534939,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL151,4.896196279044043,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL28,4.336299074610352,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL63677,5.876148359032914,O=c1cc(-c2ccc(O)c(-c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)c2)oc2cc(O)cc(O)c12
CHEMBL63354,5.896196279044043,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12
CHEMBL3617973,10.187086643357144,CC1=C(C#N)[C@@H](c2ccc(C#N)cc2S(C)(=O)=O)N(C)C(=O)N1c1cccc(C(F)(F)F)c1
CHEMBL3617964,7.920818753952375,Cc1c(-c2ccnn2C)cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)n1-c1cccc(C(F)(F)F)c1
CHEMBL2107493,7.356547323513812,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)[O-])cc1.[Na+]
CHEMBL4292937,5.221848749616356,Cc1cccc(C(=O)n2cc(-c3cccnc3)c3cccnc32)c1
CHEMBL4293092,4.370590400897281,Cc1cccc(C(=O)n2cc(-c3ccoc3)c3cccnc32)c1
CHEMBL4279019,4.3487219860018556,Cc1cccc(C(=O)n2cc(-c3ccco3)c3cccnc32)c1
CHEMBL4280717,5.173925197299174,Cc1cccc(C(=O)n2cc(-c3cccc(C#N)c3)c3cccnc32)c1
CHEMBL4283022,7.096910013008056,Cc1cccc(C(=O)n2cc(-c3nc(C)no3)c3cccnc32)c1
CHEMBL4293605,5.443697499232712,Cc1cccc(C(=O)n2cc(-c3noc(C)n3)c3cccnc32)c1
CHEMBL4293196,5.7447274948966935,Cc1cccc(C(=O)n2cc(CNc3ccccc3)c3cccnc32)c1
CHEMBL4285372,5.619788758288394,Cc1cccc(C(=O)n2cc(CN(C)c3ccccc3)c3cccnc32)c1
CHEMBL4289821,7.619788758288394,Cc1cccc(C(=O)n2cc([N+](=O)[O-])c3cccnc32)c1
CHEMBL4281950,5.136677139879544,Cc1cccc(C(=O)n2cc(I)c3cccnc32)c1
CHEMBL4281517,4.924453038607469,Cc1cccc(C(=O)n2cc(Br)c3cccnc32)c1
CHEMBL4292142,4.54515513999149,Cc1cccc(C(=O)n2cc(Cl)c3cccnc32)c1
CHEMBL3617968,7.823908740944319,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1
CHEMBL4280854,6.096910013008056,O=C(Nc1ccccc1)c1cn(C(=O)C2CC2)c2ncccc12
CHEMBL4294900,6.4089353929735005,Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1
CHEMBL4284688,6.2076083105017466,CCOC(=O)c1cn(C(=O)C2CC2)c2ncccc12
CHEMBL4292577,4.414539270491499,CCOC(=O)c1cn(C(=O)c2ccc(C#N)cc2)c2ncccc12
CHEMBL4288085,4.939302159646388,CCOC(=O)c1cn(C(=O)c2cccc(C#N)c2)c2ncccc12
CHEMBL4277443,6.1938200260161125,CCOC(=O)c1cn(C(=O)c2ccc(C)cc2)c2ncccc12
CHEMBL4287857,6.113509274827518,CCOC(=O)c1cn(C(=O)c2cccc(C)c2)c2ncccc12
CHEMBL4282537,6.309803919971486,CCCCC(=O)n1cc(C#N)c2cccnc21
CHEMBL4293138,5.468521082957745,CCCC(=O)n1cc(C#N)c2cccnc21
CHEMBL4285930,5.619788758288394,CC(=O)n1cc(C#N)c2cccnc21
CHEMBL4277998,5.823908740944319,N#Cc1cn(C(=O)C2CCCCC2)c2ncccc12
CHEMBL4289334,5.585026652029182,N#Cc1cn(C(=O)C2CCCC2)c2ncccc12
CHEMBL4281453,7.060480747381382,N#Cc1cn(C(=O)C2CC2)c2ncccc12
CHEMBL4292743,5.823908740944319,N#Cc1cn(C(=O)c2ccc(C(F)(F)F)cc2)c2ncccc12
CHEMBL4284873,5.7447274948966935,N#Cc1cn(C(=O)c2cccc(C(F)(F)F)c2)c2ncccc12
CHEMBL4282252,4.899629454882437,N#Cc1ccc(C(=O)n2cc(C#N)c3cccnc32)cc1
CHEMBL4290118,4.718966632752273,N#Cc1cccc(C(=O)n2cc(C#N)c3cccnc32)c1
CHEMBL4283747,7.853871964321762,Cc1ccc(C(=O)n2cc(C#N)c3cccnc32)cc1
CHEMBL4291610,7.823908740944319,Cc1cccc(C(=O)n2cc(C#N)c3cccnc32)c1
CHEMBL2314388,7.3979400086720375,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]
CHEMBL4475009,6.853871964321762,O=c1c(OS(=O)(=O)[O-])c(-c2ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c2)oc2cc(OS(=O)(=O)[O-])cc(OCCOc3cc(-c4oc5cc(OS(=O)(=O)[O-])cc(OCCOc6cc(OS(=O)(=O)[O-])cc7oc(-c8ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c8)c(OS(=O)(=O)[O-])c(=O)c67)c5c(=O)c4OS(=O)(=O)[O-])ccc3OS(=O)(=O)[O-])c12.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]
