molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4852107,8.940436582098732,CC(c1ccc2c(n1)CCCN2C(=O)OC1CC1)c1nc2ccc(Cl)cc2[nH]1
CHEMBL4865877,9.007932739972333,C[C@@H](c1ccc2c(n1)CCCN2C(=O)OC1CC1)c1nc2ccc(Cl)cc2[nH]1
CHEMBL4875135,6.6790233226571765,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccco3)c2C1=O
CHEMBL4848771,6.656591406196142,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3cccs3)c2C1=O
CHEMBL4875105,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3cc4ccccc4s3)c2C1=O
CHEMBL4866090,6.199833009798636,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3cc4ccccc4o3)c2C1=O
CHEMBL4872911,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccc4ccccc4n3)c2C1=O
CHEMBL4864540,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3cc4ccccc4[nH]3)c2C1=O
CHEMBL4878957,6.481091426308586,COc1ccc(CC(=O)NCCc2c[nH]c3c2C(=O)C2=C(C3=O)c3c(C)ccc(OC)c3CC23C(=O)N(C)C(=O)N3C)cc1
CHEMBL4865190,6.355167671174364,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)Cc3cccc(C(F)(F)F)c3)c2C1=O
CHEMBL4878561,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3cc(OC)c(OC)c(OC)c3)c2C1=O
CHEMBL4859760,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3cccc(C(F)(F)F)c3)c2C1=O
CHEMBL4876622,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccc(Cl)cc3)c2C1=O
CHEMBL4873896,6.60223374387355,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccccc3Br)c2C1=O
CHEMBL4852056,5.6020599913279625,COc1ccc(C(=O)NCCc2c[nH]c3c2C(=O)C2=C(C3=O)c3c(C)ccc(OC)c3CC23C(=O)N(C)C(=O)N3C)cc1
CHEMBL4856600,6.237997030624885,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)/C=C/c3ccccc3)c2C1=O
CHEMBL4870958,6.567832730557412,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccc4ccccc4c3)c2C1=O
CHEMBL4859135,6.020497151212599,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccc(-c4ccccc4)cc3)c2C1=O
CHEMBL4868216,6.432268037451931,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3cccs3)c2C1=O
CHEMBL4858992,6.206628751081045,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3cc4ccccc4s3)c2C1=O
CHEMBL4859143,6.799423073245152,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCCc3ccccc3)c2C1=O
CHEMBL4852978,6.672232510097271,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3cc(F)cc(F)c3)c2C1=O
CHEMBL4870082,6.6311554931741785,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccc(C)c(C)c3)c2C1=O
CHEMBL4850858,6.606424796730413,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3cccc(OC)c3OC)c2C1=O
CHEMBL4858307,6.742561433140186,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3cc(OC)c(OC)c(OC)c3)c2C1=O
CHEMBL4864183,6.762205006726077,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccccc3)c2C1=O
CHEMBL4876129,7.100726812682396,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCC(C)(C)C)c2C1=O
CHEMBL4851273,6.996539467890494,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCN(C)C)c2C1=O
CHEMBL4860397,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccc(C(C)C)cc3)c2C1=O
CHEMBL4872150,6.598944274228156,COC(=O)c1cccc(CNCCc2c[nH]c3c2C(=O)C2=C(C3=O)c3c(C)ccc(OC)c3CC23C(=O)N(C)C(=O)N3C)c1
CHEMBL4864197,6.7920964696139485,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccc(C(F)(F)F)cc3)c2C1=O
CHEMBL4875004,6.330962199114844,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)OC(C)(C)C)c2C1=O
CHEMBL4875605,6.677367288307777,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccccc3)c2C1=O
CHEMBL4848460,6.823908740944319,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3cccc(Cl)c3)c2C1=O
CHEMBL4853587,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccc4ccccc4c3)c2C1=O
CHEMBL4850794,4.376750709602099,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)c2C1=O
CHEMBL4866860,7.185086818724926,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccccc3Br)c2C1=O
CHEMBL4847025,4.376750709602099,COc1cc(/C=C/C(=O)NCCc2c[nH]c3c2C(=O)C2=C(C3=O)c3c(C)ccc(OC)c3CC23C(=O)N(C)C(=O)N3C)cc(OC)c1
CHEMBL4878903,6.616005210558267,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccccc3C)c2C1=O
CHEMBL4865477,6.575935474582512,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNCc3ccc(C(C)(C)C)cc3)c2C1=O
CHEMBL4861575,6.367036831832739,COc1ccc(C)c2c1CC1(C(=O)N(C)C(=O)N1C)C1=C2C(=O)c2[nH]cc(CCNC(=O)c3ccccn3)c2C1=O
CHEMBL4851825,9.292429823902063,Cc1cccc(N2CCN(C(=O)Cn3nc(C(=O)N4CCC(=O)CC4)c4c3C[C@H]3C[C@@H]43)CC2)c1C
CHEMBL4851857,9.292429823902063,Cc1cccc(N2CCN(C(=O)Cn3nc(C(=O)N4CCC(OCCO)CC4)c4c3C[C@H]3C[C@@H]43)CC2)c1C
CHEMBL4862164,9.292429823902063,Cc1cccc(N2CCN(C(=O)Cn3nc(C(=O)N4CCC5(CO)CC4C5)c4c3C[C@H]3C[C@@H]43)CC2)c1C
CHEMBL4879235,9.229147988357855,Cc1cccc(N2CCN(C(=O)Cn3nc(C(=O)N4CC[C@@H](O)[C@H](F)C4)c4c3C[C@H]3C[C@@H]43)CC2)c1C
CHEMBL4867998,9.193820026016112,Cc1c(F)ccc(N2CCN(C(=O)Cn3nc(C(=O)N4CCC(O)C(CO)C4)c4c3C[C@H]3C[C@@H]43)C3(CC3)C2)c1C
CHEMBL4861457,9.229147988357855,CC(=O)NC1CCN(C(=O)c2nn(CC(=O)N3CCN(c4cccc(C)c4Cl)CC3)c3c2C2CCCCC2C3)CC1
CHEMBL4871575,5.585026652029182,Clc1cccc(-c2cnc[nH]2)c1
CHEMBL4869933,4.7447274948966935,Nc1ccccc1-c1cnc[nH]1
CHEMBL4877601,4.91721462968355,Nc1ccc(Cl)cc1-c1cnc[nH]1
CHEMBL4869093,4.889410289700751,Cn1cncc1-c1cccc(Cl)c1
CHEMBL4853008,4.42021640338319,Cn1cncc1-c1ccccc1O
CHEMBL4854423,2.769551078621726,Cn1cncc1-c1ccccc1N
CHEMBL4860552,4.769551078621726,Cn1cncc1-c1cc(Cl)ccc1O
CHEMBL4855803,2.9208187539523753,Cn1cncc1-c1cc(Cl)ccc1N
CHEMBL1650271,4.3872161432802645,Clc1cccc(-n2ccnc2)c1
CHEMBL4451889,4.795880017344075,Oc1ccccc1-n1ccnc1
CHEMBL4517738,2.886056647693163,Nc1ccccc1-n1ccnc1
CHEMBL4847785,5.6777807052660805,Oc1ccc(Cl)cc1-n1ccnc1
CHEMBL4854837,4.055517327849831,Nc1ccc(Cl)cc1-n1ccnc1
CHEMBL4856775,5.823908740944319,Nc1ccc(Cl)cc1-c1cnn[nH]1
CHEMBL4859550,4.508638306165727,Clc1cccc(-c2nnc[nH]2)c1
CHEMBL4877209,4.508638306165727,Oc1ccccc1-c1nnc[nH]1
CHEMBL4855044,5.698970004336019,Nc1ccccc1-c1nnc[nH]1
CHEMBL4853714,6.221848749616356,Oc1ccc(Cl)cc1-c1nnc[nH]1
CHEMBL4871312,7.455931955649724,Nc1ccc(Cl)cc1-c1nnc[nH]1
CHEMBL446805,4.0,Clc1cccc(-c2nnn[nH]2)c1
CHEMBL4865847,3.154901959985743,Oc1ccccc1-c1nnn[nH]1
CHEMBL4869550,5.236572006437063,Nc1ccccc1-c1nnn[nH]1
CHEMBL4857807,4.795880017344075,Oc1ccc(Cl)cc1-c1nnn[nH]1
CHEMBL4848789,6.657577319177793,Nc1ccc(Cl)cc1-c1nnn[nH]1
CHEMBL4847829,7.698970004336019,Nc1ccc(Br)cc1-c1nc[nH]n1
CHEMBL85443,3.2365720064370627,c1ccc(-c2nc[nH]n2)cc1
CHEMBL4872488,4.301029995663981,O=C(C[C@H]1CC[C@@H](c2ccccc2)CC1)Nc1ccc(Cl)cc1
CHEMBL4868286,4.795880017344075,O=C(C[C@H]1CC[C@@H](Oc2ccnc3ccccc23)CC1)Nc1ccc(Cl)cc1
CHEMBL4853212,7.619788758288394,CC1(C)CN(c2cc(C(F)(F)F)cc3cncn23)CC[C@]12NC(=O)NC2=O
CHEMBL4878270,4.301029995663981,CC(C(=O)Nc1ccc(Cl)cc1)N1CC(COc2ccnc3ccccc23)C1
CHEMBL4856573,4.795880017344075,O=C(Nc1ccc(Cl)cc1)N1CCC(CCc2ccnc3ccccc23)CC1
CHEMBL4868833,4.795880017344075,O=C(Nc1ccc(Cl)cc1)C1CC12CCC(Oc1ccnc3ccccc13)CC2
CHEMBL4852532,4.301029995663981,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@@H](Oc3ccnc4ccccc34)C[C@H]21
CHEMBL4872522,4.301029995663981,CCC(NC(=O)c1ccc(Cl)cc1)[C@H]1[C@H]2C[C@H](Oc3ccnc4ccccc34)C[C@H]21
CHEMBL4870435,7.167491087293763,CC1(C)CN(c2cc(C(F)(F)F)cc3cncn23)CC[C@@]12NC(=O)NC2=O
CHEMBL4846874,8.214670164989233,CCC(NC(=O)c1ccc(Cl)cc1)[C@H]1[C@H]2C[C@H](Oc3ccnc4ccc(F)cc34)C[C@H]21
CHEMBL4875089,9.0,CCC(NC(=O)c1ccc(Cl)cc1)[C@H]1[C@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@H]21
CHEMBL4852881,6.476253533188435,O=C(NC[C@H]1[C@H]2C[C@H](Oc3ccnc4ccc(F)cc34)C[C@@H]12)c1ccc(Cl)cc1
CHEMBL4872803,7.853871964321762,O=C(NC[C@@H]1[C@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@H]21)c1ccc(Cl)cc1
CHEMBL4873928,8.3767507096021,O=C(NC[C@H]1[C@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]12)c1ccc(Cl)cc1
CHEMBL4868112,8.853871964321762,CCC(NC(=O)c1ccc(Cl)cc1)[C@H]1[C@H]2C[C@@H](Oc3ccnc4cc(F)ccc34)C[C@H]21
CHEMBL4873892,7.7447274948966935,CCC(NC(=O)c1ccc(Cl)cc1)[C@H]1[C@H]2C[C@@H](Oc3ccnc4cccnc34)C[C@H]21
CHEMBL4870664,7.638272163982407,CCC(NC(=O)c1ccc(Cl)cc1)[C@H]1[C@H]2C[C@@H](Oc3ccnc4ccncc34)C[C@H]21
CHEMBL4853036,8.161150909262744,CC(NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](Oc3ncnc4cc(F)ccc34)C[C@H]21
CHEMBL4854742,8.207608310501746,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](NC(=O)c3cncc(F)c3)C[C@H]21
CHEMBL4848111,8.075720713938118,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cccc(F)c4c3=O)C[C@H]21
CHEMBL4865079,7.721246399047171,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cc(C4CC4)nn3)C[C@H]21
CHEMBL4848055,7.161150909262744,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc(C4CC4)n3)C[C@H]21
CHEMBL4878766,8.200659450546418,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccccc43)C[C@H]21
CHEMBL4873803,8.154901959985743,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4c(F)cccc43)C[C@H]21
CHEMBL4866113,8.585026652029182,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)ccc43)C[C@H]21
CHEMBL4866976,8.585026652029182,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(F)cc43)C[C@H]21
CHEMBL4866916,8.2839966563652,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cccc(F)c43)C[C@H]21
CHEMBL4870583,7.136677139879544,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(C#N)ccc43)C[C@H]21
CHEMBL4872039,8.154901959985743,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4c(F)cc(F)cc43)C[C@H]21
CHEMBL4852566,8.207608310501746,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)cc(F)c43)C[C@H]21
CHEMBL4856417,8.397940008672037,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(F)c(F)c43)C[C@H]21
CHEMBL4858219,8.337242168318426,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4862584,7.920818753952375,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(Cl)c(Cl)cc43)C[C@H]21
CHEMBL4857514,7.167491087293763,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ncccc43)C[C@H]21
CHEMBL4878988,7.657577319177793,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cnccc43)C[C@H]21
CHEMBL4865106,7.522878745280337,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccncc43)C[C@H]21
CHEMBL4877654,7.481486060122112,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cccnc43)C[C@H]21
CHEMBL4861936,7.721246399047171,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)cnc43)C[C@H]21
CHEMBL4879173,6.464705879957229,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(C#N)cnc43)C[C@H]21
CHEMBL4853456,6.447331783887806,CCC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ncc(C#N)cc43)C[C@H]21
CHEMBL4862755,7.721246399047171,O=C(NC[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21)c1ccc(Cl)cc1
CHEMBL4873747,9.2839966563652,Fc1cc2ncn([C@H]3C[C@@H]4[C@@H](CNC(c5ccc(Cl)cc5)C(F)(F)F)[C@@H]4C3)c2cc1F
CHEMBL4859064,8.55284196865778,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(F)cc43)C[C@H]21
CHEMBL4864639,8.036212172654444,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3c(C)nc4ccc(F)cc43)C[C@H]21
CHEMBL4863359,8.468521082957745,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(Cl)cc43)C[C@H]21
CHEMBL4848514,8.05551732784983,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(C#N)cc43)C[C@H]21
CHEMBL4870418,7.2839966563652006,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(Cl)cc43)C[C@H]21
CHEMBL4863103,7.455931955649724,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@H]1[C@H]2C[C@H](n3cnc4ccc(C#N)cc43)C[C@H]21
CHEMBL4861332,8.769551078621726,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4869547,8.4089353929735,CC[C@@H](NC(=O)c1ccc(Cl)c(F)c1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4853672,8.356547323513812,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4849414,8.275724130399212,C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4845961,8.080921907623926,CC(C)(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4846356,8.443697499232712,O=C(N[C@H](C1CC1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21)c1ccc(Cl)cc1
CHEMBL4846783,7.481486060122112,C[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4859674,6.370590400897281,CC[C@@H](NC(=O)C12CC(F)(C1)C2)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4858888,9.161150909262744,CC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21
CHEMBL4856710,9.221848749616356,CC(NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](c3ccnc4ccc(F)cc34)C[C@H]21
CHEMBL4849690,9.036212172654444,CCC(c1nc2cc(Cl)ccc2[nH]1)[C@@H]1[C@H]2C[C@H](c3ccnc4ccc(F)cc34)C[C@H]21
CHEMBL4871068,8.075720713938118,CC[C@H](NC(=O)c1ccc(Cl)cc1)[C@H]1[C@H]2C[C@H](n3cnc4ccc(F)cc43)C[C@H]21
CHEMBL4855340,6.376750709602099,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL5077922,5.5376020021010435,CCCNC(=O)Nc1cc(/C(=N/O)Nc2ccc(F)c(Br)c2)ccc1N(CC(C)C)CC(C)C
CHEMBL5088387,5.522878745280337,CCCCNC(=O)Nc1cc(/C(=N/O)Nc2ccc(F)c(Br)c2)ccc1N(CC(C)C)CC(C)C
CHEMBL5079654,5.522878745280337,CC(C)CN(CC(C)C)c1ccc(/C(=N/O)Nc2ccc(F)c(Br)c2)cc1NC(=O)NC1CCCCC1
CHEMBL5089251,5.826813731587726,CC(C)CN(CC(C)C)c1ccc(/C(=N/O)Nc2ccc(F)c(Br)c2)cc1NC(=O)Nc1ccc(Cl)cc1
CHEMBL5087424,5.522878745280337,CC(C)CN(CC(C)C)c1ccc(/C(=N/O)Nc2ccc(F)c(Br)c2)cc1NC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL5075270,5.522878745280337,CC(C)CN(CC(C)C)c1ccc(/C(=N/O)Nc2ccc(F)c(Br)c2)cc1NC(=O)Nc1cncnc1
CHEMBL5085169,5.638272163982407,Cc1ccc(NC(=O)Nc2cc(/C(=N/O)Nc3ccc(F)c(Br)c3)ccc2N(CC(C)C)CC(C)C)cc1
CHEMBL5084116,5.806875401645538,Cc1ccc(NC(=O)Nc2cc(/C(=N/O)Nc3ccc(C)cc3)ccc2N(CC(C)C)CC(C)C)cc1
CHEMBL5090258,5.634512015109101,Cc1ccc(N/C(=N\O)c2ccc(N(CC(C)C)CC(C)C)c(NC(=O)Nc3cncnc3)c2)cc1
CHEMBL5090746,6.896196279044043,CCCNC(=O)Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL5074663,6.0455645136715175,O/N=C(\Nc1ccc(F)c(Cl)c1)c1ccc(Cl)nc1
CHEMBL5080559,5.716088473696271,O/N=C(\Nc1ccc(F)c(Cl)c1)c1ccc(Cl)cn1
CHEMBL5074528,6.129362036789194,O/N=C(\Nc1ccc(F)c(Br)c1)c1ccc(Cl)nc1
CHEMBL5071322,6.764976840504777,O/N=C(\Nc1cccc(Br)c1)c1ccc(Cl)nc1
CHEMBL5081219,7.165579296318468,O/N=C(\Nc1ccc(F)c(Cl)c1)c1cnc(Cl)s1
CHEMBL5075428,7.1555228242543185,O/N=C(\Nc1ccc(F)c(Cl)c1)c1ccc(Cl)s1
CHEMBL5076745,7.525783735923745,O/N=C(\Nc1cccc(Br)c1)c1ccc(Cl)s1
CHEMBL5083059,7.133712660915805,Cc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1
CHEMBL5091205,7.043831569524636,O=C(NCc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1)Nc1ccc(Cl)cc1
CHEMBL5093621,6.976336081802207,O=C(NCc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1)Nc1cccc(Cl)c1
CHEMBL5080294,6.861697301833718,N#Cc1cccc(NC(=O)NCc2ccc(/C(=N/O)Nc3cccc(Br)c3)s2)c1
CHEMBL5078610,6.976336081802207,O=C(NCc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1)Nc1cccc(F)c1
CHEMBL5070676,6.894489815230026,Cc1cccc(NC(=O)NCc2ccc(/C(=N/O)Nc3cccc(Br)c3)s2)c1
CHEMBL5094486,6.830031826003108,O=C(NCc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1)Nc1ccccc1F
CHEMBL5078069,6.5379016188648444,Cc1ccccc1NC(=O)NCc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1
CHEMBL5080101,7.047691990337875,O=C(NCc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1)Nc1ccc(F)cc1
CHEMBL5074542,7.187755303199631,N#Cc1ccc(NC(=O)NCc2ccc(/C(=N/O)Nc3cccc(Br)c3)s2)cc1
CHEMBL5094947,7.086186147616283,O=C(NCc1ccc(/C(=N/O)Nc2cccc(Br)c2)s1)Nc1ccc(C(F)(F)F)cc1
CHEMBL5093619,7.210419287835575,N#Cc1ccc(NC(=O)NCc2csc(/C(=N/O)Nc3cccc(Br)c3)c2)cc1
CHEMBL5082408,6.791021482723746,O=C(NCc1csc(/C(=N/O)Nc2cccc(Br)c2)c1)Nc1ccc(C(F)(F)F)cc1
CHEMBL5078852,6.890084136976206,N#Cc1cccc(NC(=O)NCc2csc(/C(=N/O)Nc3cccc(Br)c3)c2)c1
CHEMBL5094353,6.986320302708807,O=C(NCc1csc(/C(=N/O)Nc2cccc(Br)c2)c1)Nc1cccc(F)c1
CHEMBL5087813,6.799696817018415,O=C(NCc1csc(/C(=N/O)Nc2cccc(Br)c2)c1)Nc1cccc(Cl)c1
CHEMBL5089919,6.744968836654449,O=C(NCc1csc(/C(=N/O)Nc2cccc(Br)c2)c1)Nc1cccc(C(F)(F)F)c1
CHEMBL5087302,7.434152181326482,O=C(NCc1csc(/C(=N/O)Nc2cccc(Br)c2)c1)Nc1ccc(F)cc1
CHEMBL5077002,7.58838029403677,O=C(NCc1csc(/C(=N/O)Nc2cccc(Br)c2)c1)Nc1ccc(Cl)cc1
CHEMBL5092513,7.113509274827518,OCc1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5091241,6.896196279044043,CCCCc1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5084767,6.87942606879415,CC(C)(C)c1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5078101,6.607303046740334,OCCc1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5093816,7.008773924307505,OCCCc1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5078912,7.096910013008056,OCCCCc1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5085580,7.275724130399211,CC(O)c1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5091590,7.136677139879544,CCC(O)c1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
CHEMBL5090441,6.939302159646388,CC(C)(O)c1cn(CCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)nn1
