molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3927161,7.2020403562628035,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4cccs4)CC1)C(C3)C2
CHEMBL3899122,9.397940008672037,Cn1ccc2cccc(S(=O)(=O)NC3(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)CC3)c21
CHEMBL3986140,8.080921907623926,O=C(NC1CC2CCC1C2)C1(NS(=O)(=O)c2cccc(Cl)c2)CC1
CHEMBL3971314,7.761953896871205,Cn1nccc1S(=O)(=O)NC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1
CHEMBL3900272,7.8996294548824375,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4ccccc4)CC1)C(C3)C2
CHEMBL3961200,9.920818753952375,CN(C1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1)S(=O)(=O)c1cccc(Cl)c1
CHEMBL3955890,6.954677021213342,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NC(=O)c4ccc(C(F)(F)F)cn4)CC1)C(C3)C2
CHEMBL3910251,8.207608310501746,Cc1c(Cl)cccc1S(=O)(=O)NCC(C)(C)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2
CHEMBL3972315,8.920818753952375,CN(C(C)(C)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)S(=O)(=O)c1ccccc1F
CHEMBL3918422,7.882728704344236,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cccc(Cl)c4)c1)C(C3)C2
CHEMBL3890370,7.806875401645538,CN(c1cccc(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)c1)S(=O)(=O)c1cccc(Cl)c1
CHEMBL3927374,8.721246399047171,CN(c1cccc(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)c1)S(=O)(=O)c1ccccc1C(F)(F)F
CHEMBL3904806,7.623423042943488,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccco4)c1)C(C3)C2
CHEMBL3941792,7.369572124974976,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccccc4)c1)C(C3)C2
CHEMBL3953961,7.219682687859849,Cc1nc(C)c(S(=O)(=O)Nc2cccc(C(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)c2)s1
CHEMBL3926948,8.568636235841012,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cccc(Cl)c4F)c1)C(C3)C2
CHEMBL3895856,7.718966632752273,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccccc4C(F)(F)F)c1)C(C3)C2
CHEMBL3913245,8.301029995663981,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4c(Cl)cc(Cl)cc4Cl)c1)C(C3)C2
CHEMBL3920735,9.045757490560675,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cc(Cl)cc(Cl)c4)c1)C(C3)C2
CHEMBL3891036,8.10790539730952,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccc(F)cc4F)c1)C(C3)C2
CHEMBL3959126,7.892790030352131,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4c(F)cccc4F)c1)C(C3)C2
CHEMBL3936399,7.935542010773082,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccccc4C(F)(F)F)c1F)C(C3)C2
CHEMBL3912028,7.106238237942057,NC(=O)C12CC3CC(C1)C(NC(=O)c1ccc(F)c(NS(=O)(=O)c4cccc(Cl)c4)c1)C(C3)C2
CHEMBL3945161,7.3788237182249645,NC(=O)C12CC3CC(C1)C(NC(=O)c1cc(NS(=O)(=O)c4cc(Cl)cc(Cl)c4)ccc1Cl)C(C3)C2
CHEMBL3948657,7.8297382846050425,COc1ccc(S(=O)(=O)Nc2ccc(Cl)c(C(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)c2)cc1Cl
CHEMBL3922161,7.279840696594043,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNC(=O)N4CCCc5ccccc54)CC1)C(C3)C2
CHEMBL3939645,7.575118363368933,O=C(NC1C2CC3CC1CC(O)(C3)C2)C1(CNS(=O)(=O)c2ccccc2F)CC1
CHEMBL3895758,9.522878745280337,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cccc(Cl)c4F)CC1)C(C3)C2
CHEMBL3895803,8.602059991327963,Cc1cccc(F)c1S(=O)(=O)NCC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1
CHEMBL3918438,8.022276394711152,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4c(F)cc(F)cc4F)CC1)C(C3)C2
CHEMBL3889718,7.876148359032914,Cc1cc(S(=O)(=O)NCC2(C(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)CC2)c(Cl)cc1Cl
CHEMBL3982223,8.301029995663981,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cc(Cl)c(Cl)cc4F)CC1)C(C3)C2
CHEMBL3974224,7.621602099051862,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cc(Cl)cc(Cl)c4)CC1)C(C3)C2
CHEMBL3983890,6.991399828238082,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccc(F)cc4C(F)(F)F)CC1)C(C3)C2
CHEMBL3897844,10.698970004336019,CN(CC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1)S(=O)(=O)c1ccccc1F
CHEMBL3950121,8.920818753952375,Cn1ccc2cc(S(=O)(=O)NCC3(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)CC3)ccc21
CHEMBL3950643,8.920818753952375,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccccc4)CC1)C(C3)C2
CHEMBL3922474,8.853871964321762,CCN(CC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1)S(=O)(=O)c1ccccc1F
CHEMBL3979440,7.52432881167557,NC(=O)CCC12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccccc4F)CC1)C(C3)C2
CHEMBL3909189,7.136677139879544,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cc(F)c(F)cc4F)CC1)C(C3)C2
CHEMBL3894717,8.0,Cc1c(Cl)cccc1S(=O)(=O)NC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1
CHEMBL3903655,7.527243550682788,Cc1cc(S(=O)(=O)NC2(C(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)CC2)c(Cl)cc1Cl
CHEMBL3974491,7.488116639021126,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4cc(Cl)c(Cl)cc4F)CC1)C(C3)C2
CHEMBL3904631,6.305394801066432,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4ccc(F)c(F)c4F)CC1)C(C3)C2
CHEMBL3953909,8.031517051446064,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NC(=O)c4ccc(F)c(F)c4)CC1)C(C3)C2
CHEMBL3941737,7.950781977329818,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NC(=O)c4cccc(F)c4F)CC1)C(C3)C2
CHEMBL3967884,8.55284196865778,CN(C1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1)S(=O)(=O)c1ccccc1F
CHEMBL3895718,6.172630726946175,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NC(=O)c4ccccc4F)CC1)C(C3)C2
CHEMBL3984516,8.148741651280925,CC(C)(CNS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2
CHEMBL3983479,7.543633966870957,CC(C)(CNS(=O)(=O)c1ccccc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2
CHEMBL3959162,7.262807357295262,CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(/C(N)=N\O)(C3)C2
CHEMBL3900080,6.8297382846050425,NC(=O)C12CC3CC(C1)C(NC(=O)c1ccccc1NS(=O)(=O)c1ccccc1F)C(C3)C2
CHEMBL3920871,7.120904120499927,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccc(F)cc4)c1)C(C3)C2
CHEMBL3932816,8.958607314841775,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cccs4)c1)C(C3)C2
CHEMBL3917341,8.318758762624412,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccccc4Cl)c1)C(C3)C2
CHEMBL3926328,7.29073003902417,Cc1n[nH]c(C)c1S(=O)(=O)Nc1cccc(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)c1
CHEMBL3954584,7.512861624522813,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccc(C(F)(F)F)c(Cl)c4)c1)C(C3)C2
CHEMBL3984784,7.838631997765025,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4ccc(Br)cc4Cl)c1)C(C3)C2
CHEMBL3941234,7.690369832574102,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cc(F)cc(Cl)c4)c1)C(C3)C2
CHEMBL3949994,7.565431095965801,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cccc(F)c4)c1)C(C3)C2
CHEMBL3969426,7.82102305270683,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cc(F)ccc4F)c1)C(C3)C2
CHEMBL3889971,7.170696227168975,NC(=O)C12CC3CC(C1)C(NC(=O)c1cc(NS(=O)(=O)c4cccc(Cl)c4)ccc1Cl)C(C3)C2
CHEMBL3941844,6.8297382846050425,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)c4cccc(Cl)c4)c1F)C(C3)C2
CHEMBL3936384,7.20690839982342,NC(=O)C12CC3CC(C1)C(NC(=O)c1cccc(NS(=O)(=O)C4CC4)c1)C(C3)C2
CHEMBL3972944,7.009661145212399,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNC(=O)N4CCc5ccccc5C4)CC1)C(C3)C2
CHEMBL3927800,6.892790030352131,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNC(=O)N4CCNc5ccccc54)CC1)C(C3)C2
CHEMBL4085280,6.756961951313706,NC(=O)CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3
CHEMBL4065347,8.045757490560675,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC1
CHEMBL4093016,9.0,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CCC1
CHEMBL4073961,9.522878745280337,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CCCC1
CHEMBL4100730,8.522878745280337,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC(F)(F)C1
CHEMBL4084290,7.6020599913279625,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC[C@H]1CO
CHEMBL4062586,7.698970004336019,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC[C@@H]1CO
CHEMBL4062203,7.187086643357144,O=C(O)C1CN(C(=O)CC2(c3ccc(F)cc3)C3CC4CC(C3)CC2C4)C1
CHEMBL4071232,9.221848749616356,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC(CO)C1
CHEMBL4067777,9.0,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC(O)C1
CHEMBL4095204,8.698970004336019,N#CC1CN(C(=O)CC2(c3ccc(F)cc3)C3CC4CC(C3)CC2C4)C1
CHEMBL4078671,9.0,COC1CN(C(=O)CC2(c3ccc(F)cc3)C3CC4CC(C3)CC2C4)C1
CHEMBL4102950,8.698970004336019,O=C(CC1(c2ccc(F)cc2)C2CC3CC1CC(F)(C3)C2)N1CC(O)C1
CHEMBL4097650,7.1938200260161125,O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1(O)C3)N1CC(O)C1
CHEMBL4079620,7.494850021680094,CC1(O)C2CC3CC(C2)C(CC(=O)N2CC(O)C2)(c2ccc(F)cc2)C1C3
CHEMBL4105356,7.657577319177793,O=C(CC1(c2ccc(F)cc2)C2CC3CC1CC(O)(C3)C2)N1CC(O)C1
CHEMBL4087497,9.096910013008056,COC12CC3CC(C1)C(CC(=O)N1CC(O)C1)(c1ccc(F)cc1)C(C3)C2
CHEMBL4082055,8.154901959985743,NC(=O)C12CC3CC(C1)C(CC(=O)N1CC(O)C1)(c1ccc(F)cc1)C(C3)C2
CHEMBL4060170,8.698970004336019,N#CC12CC3CC(C1)C(CC(=O)N1CC(O)C1)(c1ccc(F)cc1)C(C3)C2
CHEMBL4069598,8.301029995663981,O=C(CC1(c2ccc(F)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4090613,8.096910013008056,CC1(O)C2CC3CC1CC(C2)C3(CC(=O)N1CC(O)C1)c1ccc(F)cc1
CHEMBL4060930,7.522878745280337,NC(=O)C1C2CC3CC1CC(C2)C3(CC(=O)N1CC(O)C1)c1ccc(F)cc1
CHEMBL4082806,7.920818753952375,N#CC1C2CC3CC1CC(C2)C3(CC(=O)N1CC(O)C1)c1ccc(F)cc1
CHEMBL4088172,7.180456064458132,Cc1ccccc1C1(CC(=O)N2CC(O)C2)C2CC3CC1CC(C2)C3O
CHEMBL4059917,7.853871964321762,Cc1cccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)c1
CHEMBL4080314,8.522878745280337,Cc1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1
CHEMBL4098338,7.769551078621726,O=C(CC1(c2cccc(Cl)c2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4083748,8.522878745280337,O=C(CC1(c2ccc(Cl)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4101740,7.6777807052660805,COc1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1
CHEMBL4076403,8.397940008672037,O=C(CC1(c2ccc(C(F)(F)F)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4094542,6.447331783887806,CS(=O)(=O)c1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1
CHEMBL4104712,6.515700160653214,N#Cc1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1
CHEMBL4086816,8.0,O=C(CC1(c2ccccc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4085901,6.036684488613889,O=C(CC1(c2ccccn2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4064360,6.274905478918531,O=C(CC1(c2cccnc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4078021,6.8297382846050425,O=C(CC1(c2ccncc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4102283,9.154901959985743,O=C(CC1(c2ccc(-c3ccc(F)cc3)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4101370,9.0,O=C(CC1(c2ccc(-c3ccncc3)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4098342,8.522878745280337,O=C(CC1(Cc2ccccc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4068932,7.3979400086720375,O=C(CC1(C2CCCCC2)C2CC3CC1CC(C2)C3O)N1CC(O)C1
CHEMBL4105431,7.200659450546418,O=C(O)CC1(c2ccccc2)C2CC3CC1CC(C2)C3=O
CHEMBL4082053,7.627087997029894,CNCC[C@]1(c2ccc(F)cc2)CCN([C@@H](C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1
CHEMBL4092044,7.096910013008056,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCN(C)C)(c2ccc(F)cc2)OC1=O
CHEMBL4064320,8.318758762624412,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCN2CCOCC2)(c2ccc(F)cc2)OC1=O
CHEMBL4084288,8.853871964321762,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCn2ccnc2)(c2ccc(F)cc2)OC1=O
CHEMBL4102254,8.769551078621726,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL4083350,8.113509274827518,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4099792,8.958607314841775,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4072907,9.096910013008056,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O
CHEMBL4090672,9.154901959985743,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4078923,7.97469413473523,C[C@@H](c1ccc(F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4075986,8.638272163982407,C[C@@H](c1ccc(Cl)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4076033,8.657577319177793,Cc1ccc([C@H](C)N2CC[C@](CCC(N)=O)(c3ccc(F)cc3)OC2=O)cc1
CHEMBL4066246,8.443697499232712,C[C@@H](c1ccc(C(F)(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4076664,7.18111458540599,C[C@@H](c1ccc(C#N)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4100648,8.387216143280265,COc1ccc([C@H](C)N2CC[C@](CCC(N)=O)(c3ccc(F)cc3)OC2=O)cc1
CHEMBL4075486,8.537602002101044,C[C@@H](c1ccc(OC(F)(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4100755,8.698970004336019,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL4076820,8.698970004336019,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccccc2)OC1=O
CHEMBL4079355,8.920818753952375,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL4103620,8.886056647693163,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4060843,9.154901959985743,C[C@@H](c1ccc(-c2ccccn2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL4070571,9.0,C[C@@H](c1ccc(-c2cccnc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL4101787,9.221848749616356,C[C@@H](c1ccc(-c2ccncc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL4075665,8.886056647693163,Cc1cc(-c2ccc([C@H](C)N3CC[C@](CCCO)(c4ccccc4)OC3=O)cc2)cc(C)n1
CHEMBL4075869,9.301029995663981,C[C@@H](c1ccc(-c2cncc(F)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL4066654,8.638272163982407,COc1ccc(-c2ccc([C@H](C)N3CC[C@](CCCO)(c4ccccc4)OC3=O)cc2)cn1
CHEMBL4072112,8.585026652029182,Cc1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(C)n1
CHEMBL4069717,9.221848749616356,COc1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn1
CHEMBL4096179,9.096910013008056,C[C@@H](c1ccc(-c2ccc(F)cn2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4090128,8.958607314841775,C[C@@H](c1ccc(-c2ccc(C#N)cn2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4076599,8.795880017344075,C[C@@H](c1ccc(-c2ccc(C(N)=O)cn2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4064441,9.0,Cc1cnc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn1
CHEMBL4075178,8.920818753952375,Cc1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)nn1
CHEMBL4105041,8.602059991327963,Cc1ncc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn1
CHEMBL4063121,8.744727494896694,C[C@@H](c1ccc(-c2ccc(=O)n(C)n2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4067153,8.769551078621726,C[C@@H](c1ccc(-c2ncc(C(=O)NC3CC3)s2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4081242,7.886056647693163,CC1=CC[C@@]2(CC1O)[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4071679,6.995678626217358,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C[C@@H](OC(C)=O)[C@@H]2[C@@H](C(=O)CCCC(C)C)CC[C@]23C)C1(C)C
CHEMBL4088895,6.61261017366127,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C[C@@H](OC(C)=O)[C@@H]2[C@@H](C(C)=O)CC[C@]23C)C1(C)C
CHEMBL4087459,6.311580177997289,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C[C@@H](OC(C)=O)[C@@H]2[C@@H](C(=O)CO)CC[C@]23C)C1(C)C
CHEMBL4064979,6.137272471682025,CCC(=O)CC[C@]1(C)C(=O)[C@H](O)C[C@@H]2[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]3CC[C@]21C
CHEMBL4102864,6.002613615602686,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C[C@@H](O)[C@@H]2[C@@H](O)CC[C@]23C)C1(C)C
CHEMBL4103361,5.980053318321158,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC(=O)C2=CCC[C@]21C
CHEMBL4164290,5.966576244513051,O=C(C1CCCCC1)N1CC23C4C=CC5C4C4C2C=CC4C53C1
CHEMBL4172177,6.5376020021010435,O=C(C1CCCCC1)N1CC23C4CCC5C4C4C2CCC4C53C1
CHEMBL4160886,6.494850021680094,O=C(N1CCCCC1)N1CC23C4CCC5C4C4C2CCC4C53C1
CHEMBL4168826,5.557520230935552,Nc1c(Cl)cc(C(=O)N2CC34C5C=CC6C5C5C3C=CC5C64C2)cc1Cl
CHEMBL4166243,6.3872161432802645,Nc1c(Cl)cc(C(=O)N2CC34C5CCC6C5C5C3CCC5C64C2)cc1Cl
CHEMBL4174155,7.301029995663981,O=C(C1CCCCC1)N1CC2CCCCC2C1
CHEMBL4163698,7.698970004336019,O=C(C1CCCCC1)N1CC2C3C=CC(C3)C2C1
CHEMBL4174368,7.045757490560675,O=C(C1CCCCC1)N1CC2C3CCC(C3)C2C1
CHEMBL4160328,7.522878745280337,O=C(C1CCCCC1)N1CC2C3C=CC(CC3)C2C1
CHEMBL4170932,7.698970004336019,O=C(C1CCCCC1)N1CC2C3CCC(CC3)C2C1
CHEMBL4170544,7.698970004336019,O=C(C1CCCCC1)N1CC2C3C=CC(C4CC34)C2C1
CHEMBL4162610,7.522878745280337,O=C(C1CCCCC1)N1CC2C3CCC(C4CC34)C2C1
CHEMBL4167147,5.826813731587726,O=C(C1CCCCC1)N1CC2C3C=CC(C4C=CC43)C2C1
CHEMBL4168636,7.3979400086720375,O=C(C1CCCCC1)N1CC23CC=CCC2(CC=CC3)C1
CHEMBL4160714,5.913640169325252,O=C(C1CCCCC1)N1CC23CCCCC2(CCCC3)C1
CHEMBL4172863,6.044793462458058,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL4161163,6.304518323509803,CC(=O)N[C@@H](Cc1ccc(OC(C)=O)cc1)C(=O)N1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL4169083,6.428291168191312,CCOc1ccc(C[C@H](N)C(=O)N2CCC[C@@H]2C(=O)NC2C3CC4CC(C3)CC2C4)cc1
CHEMBL4163055,6.705533773838407,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL4170973,6.575118363368933,CC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL4282375,5.790484985457369,Cn1nc(-c2ccccc2)cc1Cc1cncc(O)c1
CHEMBL4529787,7.886056647693163,CC1=CC[C@@]2(C[C@@H]1O)[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4548901,4.095284454721319,CC1=CC[C@]2(C[C@H]1O)[C@H](C(=O)O)CC[C@@H]2C(C)C
CHEMBL4531837,3.3010299956639813,COC(=O)[C@H]1CC[C@@H](C(C)C)[C@@]12CC=C(C)[C@@H](O)C2
CHEMBL4571180,3.3010299956639813,CC1=CC[C@@]2(C[C@@H]1O)[C@@H](C(N)=O)CC[C@H]2C(C)C
CHEMBL4441254,3.3010299956639813,CC1=CC[C@]2(C[C@@H]1O)[C@H](C(C)C)CC[C@H]2C(=O)O
CHEMBL4588470,3.749579997691106,CC(=O)O[C@H]1C[C@]2(CC=C1C)[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4536375,4.372634143407267,CC1=CC[C@@]2(CC1=O)[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4552570,4.258848401148215,CC1=CC[C@]2([C@@H](C(=O)O)CC[C@H]2C(C)C)[C@H](O)C1
CHEMBL4457718,3.3010299956639813,CC(=O)O[C@@H]1C[C@@](C)(O)CC[C@]12[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4528896,3.3010299956639813,CC(C)[C@@H]1CC[C@H](C(=O)O)[C@@]12C[C@H](O)[C@](C)(O)[C@H](O)C2
CHEMBL4448701,3.3010299956639813,C=C1CC[C@@]2(C(OC)[C@@H]1O)[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4475775,4.1487416512809245,C=C1CC[C@@]2(C[C@@H]1OC(C)=O)[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4566781,4.416801226031377,C=C1CC[C@@]2(C[C@@H]1O)[C@@H](C(=O)O)CC[C@H]2C(C)C
CHEMBL4545661,3.7904849854573692,C=C1CC[C@@]2(C[C@@H]1O)[C@@H](C(=O)O)CC[C@H]2C
