molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4752991,6.866461091629782,C[C@](O)(Cn1cc(Cl)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4740374,6.657577319177793,C[C@](O)(Cn1ccc(F)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4779474,5.84103473961659,C[C@](O)(Cn1cccn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4572306,5.508638306165727,CC(C)(NC(=O)Nc1ccc(F)c(C(F)(F)F)c1)C(=O)O
CHEMBL4777133,5.161150909262744,CC1(C)CNC(=O)N(c2ccc(F)c(C(F)(F)F)c2)C1=O
CHEMBL4795534,5.0,CC1(C)CC(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)N1
CHEMBL4786811,5.552841968657781,CC1(C)C(=O)NC(=O)N1c1ccc(F)c(C(F)(F)F)c1
CHEMBL4777511,5.0915149811213505,CC1(C)CN(c2ccc(F)c(C(F)(F)F)c2)C(=O)N1
CHEMBL4754845,5.0,CC1(C)NC(=O)C(c2ccc(F)c(C(F)(F)F)c2)C1=O
CHEMBL4790269,5.6777807052660805,CC1(C)OC(=O)N(c2ccc(F)c(C(F)(F)F)c2)C1=O
CHEMBL4787997,6.040958607678906,CC1(C)CC(=O)N(c2ccc(F)c(C(F)(F)F)c2)C1=O
CHEMBL4778185,5.455931955649724,O=C1C2CCCN2C(=O)N1c1ccc(F)c(C(F)(F)F)c1
CHEMBL4747499,5.376750709602099,O=C1NC2(CCCCC2)C(=O)N1c1ccc(F)c(C(F)(F)F)c1
CHEMBL4755665,6.00436480540245,O=C1NC2(CCCC2)C(=O)N1c1ccc(F)c(C(F)(F)F)c1
CHEMBL4793158,5.318758762624412,CC1(CO)NC(=O)N(c2ccc(F)c(C(F)(F)F)c2)C1=O
CHEMBL4763136,5.275724130399211,O=C1N[C@H](c2ccccc2)C(=O)N1c1ccc(F)c(C(F)F)c1
CHEMBL4782196,5.0,CC1NC(=O)N(c2ccc(F)c(C(F)F)c2)C1=O
CHEMBL4793070,6.585026652029182,O=C1CNC(=O)N1c1ccc(F)c(C(F)(F)F)c1
CHEMBL4743529,5.376750709602099,CC1(C)NC(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)C1=O
CHEMBL4756377,5.0,CC1(C)NC(=O)N(c2cnccn2)C1=O
CHEMBL4743225,5.0,CC1(C)NC(=O)N(c2ccc(C(F)(F)F)nc2)C1=O
CHEMBL4763876,5.017728766960431,CC1(C)NC(=O)N(c2cccnc2)C1=O
CHEMBL4778298,5.886056647693163,CC1(C)NC(=O)N(c2ccnc3ccccc23)C1=O
CHEMBL4748422,5.346787486224656,CC1(C)NC(=O)N(c2ccnc(C(F)(F)F)c2)C1=O
CHEMBL4782426,5.42021640338319,CC1(C)NC(=O)N(c2ccncc2)C1=O
CHEMBL4744974,5.0,CC1(C)NC(=O)N(c2ccc(F)c(C(F)F)c2)C1=O
CHEMBL4746443,5.040958607678906,CN(C)C(=O)c1cc(N2C(=O)NC(C)(C)C2=O)ccc1F
CHEMBL4799429,5.431798275933005,CC1(C)NC(=O)N(c2ccc(F)c(C#N)c2)C1=O
CHEMBL4747544,5.0,Cc1ccc(N2C(=O)NC(C)(C)C2=O)cc1C(F)(F)F
CHEMBL4750103,5.886056647693163,CC1(C)NC(=O)N(c2ccc(Cl)c(C(F)(F)F)c2)C1=O
CHEMBL4781708,5.221848749616356,CC1(C)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O
CHEMBL4748557,5.366531544420414,CC1(C)C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)N1S(=O)(=O)c1ccccc1
CHEMBL4740944,5.200659450546418,CC1(C)C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)N1S(C)(=O)=O
CHEMBL4786505,5.619788758288394,CC1(C)C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)N1CCc1ccccc1
CHEMBL4758277,6.5376020021010435,CC1(C)C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)N1CC#N
CHEMBL4799175,6.853871964321762,CCN1C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)C1(C)C
CHEMBL4778974,5.886056647693163,CN1C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)C1(C)C
CHEMBL4465426,5.356547323513812,CC1(C)NC(=O)N(c2ccc(F)c(C(F)(F)F)c2)C1=O
CHEMBL4797715,5.39577394691553,Clc1ccccc1C1Nc2ccc3ccccc3c2C2C=CCC21
CHEMBL4798606,6.657577319177793,Fc1ccccc1C1Nc2ccc3ccccc3c2C2C=CCC21
CHEMBL4760141,6.823908740944319,Brc1ccc(C2Nc3ccc4ccccc4c3C3C=CCC32)cc1
CHEMBL4790160,6.086186147616283,CCOC(=O)C1Nc2ccc3ccccc3c2C2C=CCC12
CHEMBL4796332,5.716698771296451,Clc1ccc(C2Nc3ccc4ccccc4c3C3C=CCC32)cc1
CHEMBL4798254,4.691435586438761,Clc1ccc(C2Nc3ccc4ccccc4c3C3OCCCC23)c(Cl)c1
CHEMBL4759623,5.251811972993799,c1ccc(C2Nc3ccc4ccccc4c3C3C4CCC(C4)C23)cc1
CHEMBL4782786,5.127843727251707,Clc1ccc(C2Nc3ccc4ccccc4c3C3C4CCC(C4)C23)cc1
CHEMBL4756936,5.209714835966758,CCOC(=O)Nc1cc2c(cc1F)CC1C(=O)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=S)N1C2
CHEMBL4750503,5.3588234533868855,N#Cc1ccc(N2C(=O)C3CCc4cc(Br)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4754074,5.006035001804881,N#Cc1ccc(N2C(=O)C3CNc4cc(Br)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4788710,4.741362717275924,N#Cc1ccc(N2C(=O)C3CSc4cc(Br)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4781726,5.547140664204147,N#Cc1ccc(N2C(=O)C3CCc4ccccc4N3C2=S)cc1C(F)(F)F
CHEMBL4750351,5.463694127648966,N#Cc1ccc(N2C(=O)C3CCc4cc(-c5ccccc5)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4798945,5.408267761048164,N#Cc1ccc(N2C(=O)C3CCc4cc(-c5cccnc5)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4757852,5.660946264290861,N#Cc1ccc(N2C(=O)C3CCc4cc(-c5ccc(C(F)(F)F)nc5)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4744396,4.301029995663981,N#Cc1ccc(N2C(=O)C3CCc4cc(-c5ccc(C(F)(F)F)cc5)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4759704,5.048031415507089,N#Cc1ccc(N2C(=O)C3CCc4cc(-c5cnc6ccccc6c5)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4755743,5.0928574689968595,N#Cc1ccc(N2C(=O)C3CCc4cc(-c5cnc(Cl)nc5)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4788869,5.223444089296738,Cc1noc(C)c1-c1ccc2c(c1)CCC1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=S)N21
CHEMBL4787221,5.3441895055047475,N#Cc1ccc(N2C(=O)C3CCc4cc(-c5ccn(C6CC6)n5)ccc4N3C2=S)cc1C(F)(F)F
CHEMBL4743145,6.827981190575444,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc2c(c1)COC2=O
CHEMBL4743302,6.229000794836059,CN1Cc2cc(N3C(=S)N(c4ccc(C#N)c(C(F)(F)F)c4)C(=O)C3(C)C)ccc2C1=O
CHEMBL4745209,6.708853238268114,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc2c(c1)CCOC2=O
CHEMBL4759470,6.026364226582593,CC1(C)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc2c(c1)COC2=O
CHEMBL4787631,5.639785386704648,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1cnc2c(c1)COC2=O
CHEMBL4759841,6.664141088680182,N#Cc1ccc(N2C(=O)C3(CCC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4752689,7.09312646527793,N#Cc1ccc(N2C(=O)C3(CCCC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4794639,7.021363051615525,N#Cc1ccc(N2C(=O)C3(CCCCC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4745855,4.572919811563641,N#Cc1ncc(N2C(=O)C3(COC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4759832,6.6219656775426685,N#Cc1ccc(N2C(=O)C3(CCOC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4780549,6.851089006890644,N#Cc1ccc(N2C(=O)C3(CCCOC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4756685,5.653842697767992,N#Cc1ncc(N2C(=O)C3(CCCC3)N(c3cnc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4792484,6.870954940112042,N#Cc1ccc(N2C(=O)C3(CCCC3)N(c3ccc4c(c3)CCOC4=O)C2=S)cc1C(F)(F)F
CHEMBL4764992,6.28718199979215,N#Cc1ncc(N2C(=O)C3(CCOC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4746653,7.195179321278838,N#Cc1ncc(N2C(=O)C3(CCCC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4754309,7.0301183562535,N#Cc1ncc(N2C(=O)C3(CCCCC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4762417,6.174184555014796,N#Cc1ccc(N2C(=O)C3(CC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F
CHEMBL4297185,7.585026652029182,CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1
CHEMBL4789909,6.301029995663981,CC(C)(c1ccc(OCc2ccnc(NS(C)(=O)=O)n2)cc1)c1cc(Cl)c(OCCCl)c(Cl)c1
CHEMBL4799239,6.301029995663981,CC(C)(c1ccc(OCc2cnc(Cl)o2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1
CHEMBL4761191,6.301029995663981,CSc1nc(C)c(COc2ccc(C(C)(C)c3cc(Cl)c(OCCCl)c(C#N)c3)cc2)o1
CHEMBL4741941,6.301029995663981,Cc1cnc(NS(C)(=O)=O)nc1COc1ccc(C(C)(C)c2cc(Cl)c(OCCCl)c(C#N)c2)cc1
CHEMBL4749979,6.301029995663981,Cc1nc(NS(C)(=O)=O)nc(COc2ccc(C(C)(C)c3cc(Cl)c(OCCCl)c(C#N)c3)cc2)c1C
CHEMBL4800118,6.301029995663981,CC(C)S(=O)(=O)c1nc(COc2ccc(C(C)(C)c3cc(Cl)c(OCCCl)c(C#N)c3)cc2)co1
CHEMBL4761957,6.301029995663981,CC(C)S(=O)(=O)Nc1nc(COc2ccc(C(C)(C)c3cc(Cl)c(OCCCl)c(C#N)c3)cc2)co1
CHEMBL4789258,6.301029995663981,CC(C)(c1ccc(OCc2cnc(NS(C)(=O)=O)o2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1
CHEMBL4749686,6.301029995663981,CC(C)(c1ccc(OCc2ncc(NS(C)(=O)=O)s2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1
CHEMBL4763104,6.301029995663981,CC(C)(c1ccc(OCc2nc(NS(C)(=O)=O)cs2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1
CHEMBL4749688,6.301029995663981,CC(C)(c1ccc(OCc2cnc(NS(C)(=O)=O)nc2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1
CHEMBL4757339,6.301029995663981,CC(C)(c1ccc(OCc2ccnc(NS(C)(=O)=O)n2)cc1)c1cc(F)c(OCCCl)c(Cl)c1
CHEMBL4875270,5.731422028117157,C[C@](O)(Cn1ccnc1)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4870613,5.991825815993574,C[C@](O)(Cn1cncc1Br)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4857366,5.962175249411658,C[C@](O)(Cn1cncn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4862864,5.994390554639719,C[C@](O)(Cn1cnc(C(F)(F)F)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4852427,5.99225222199926,C[C@](O)(CN1CCOCC1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4861273,6.645891560852599,C[C@](O)(Cn1ccc(-c2ccc(F)cc2)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4877240,6.764471553092451,C[C@](O)(CN(c1ccccc1)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4868501,6.416801226031377,C[C@](O)(Cn1cc(-c2ccc(F)cc2)nn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4861278,6.663540266151471,C[C@](O)(Cn1cc(-c2ccc(F)cc2)nn1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1
CHEMBL4853429,6.498940737782249,C[C@](O)(Cn1nncc1-c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4852950,5.187086643357144,CCC(=O)N[C@H](C[C@H](C)C(Cl)(Cl)Cl)C(=O)N1C(=O)C=C(OC)[C@@H]1C[C@H](C)C(Cl)Cl
CHEMBL4861372,5.0,COC1=CC(=O)N(C(=O)[C@@H](CCC(Cl)(Cl)Cl)NC(=O)C(C)(C)C)[C@@H]1CCC(Cl)(Cl)Cl
CHEMBL4871230,5.455931955649724,COC1=CC(=O)N(C(=O)[C@@H](CCC(Cl)(Cl)Cl)NC(=O)C(C)(C)C)[C@@H]1CCC(Cl)Cl
CHEMBL4865865,7.721246399047171,CN1CCC(Oc2ccc(N3C(=S)N(c4cnc(C#N)c(C(F)(F)F)c4)C(=O)C34CCC4)cc2)CC1
CHEMBL4858811,7.431798275933005,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)nc3)C2=S)cc1C(F)(F)F
CHEMBL4859502,7.070581074285707,CN1CCC(Oc2ccc(N3C(=S)N(c4cnc(C#N)c(C(F)(F)F)c4)C(=O)C34CCC4)cn2)CC1
CHEMBL4876579,6.838631997765025,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)cc3)C2=S)cc1C(F)(F)F
CHEMBL4850003,6.369572124974976,CN1CCC(Oc2ncc(N3C(=S)N(c4cnc(C#N)c(C(F)(F)F)c4)C(=O)C34CCC4)cn2)CC1
CHEMBL4868340,6.510041520575165,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3cnc(OC4CCNCC4)nc3)C2=S)cc1C(F)(F)F
CHEMBL4869652,6.669586226650809,COc1cc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCN(C)CC4)cc3)C2=S)cnc1C#N
CHEMBL4860547,6.991399828238082,COc1cc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCN(C)CC4)nc3)C2=S)cnc1C#N
CHEMBL4879319,7.0915149811213505,Cc1cc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)nc3)C2=S)cnc1C#N
CHEMBL4849570,7.327902142064283,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)nc3)C2=S)cc1Cl
CHEMBL4862827,7.431798275933005,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)cc3)C2=S)cc1Cl
CHEMBL4853754,6.690369832574102,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(CN4CCNCC4)cc3)C2=S)cc1C(F)(F)F
CHEMBL4861595,6.739928612014925,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(O)cc3)C2=S)cc1C(F)(F)F
CHEMBL4850855,6.0,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(O)nc3)C2=S)cc1C(F)(F)F
CHEMBL4876467,5.823908740944319,Clc1cc(Cl)c2[nH]cc(-c3ccc4ccccc4n3)c2c1
CHEMBL4852876,7.045757490560675,Fc1cc2c(-c3ccc4ccccc4n3)c[nH]c2c(F)c1F
CHEMBL4877104,6.638272163982407,Cc1cc(F)cc2c(-c3ccc4ccccc4n3)c[nH]c12
CHEMBL4850974,6.721246399047171,Fc1ccc2c(-c3ccc4ccccc4n3)c[nH]c2c1F
CHEMBL4852542,6.769551078621726,Cc1c(F)ccc2c(-c3ccc4ccccc4n3)c[nH]c12
CHEMBL4852991,6.886056647693163,Fc1cc(Cl)cc2c(-c3ccc4ccccc4n3)c[nH]c12
CHEMBL4870138,7.0,Fc1cc(Cl)c2[nH]cc(-c3ccc4ccccc4n3)c2c1
CHEMBL4875734,7.0,Clc1cccc2c(-c3ccc4ccccc4n3)c[nH]c12
CHEMBL4856070,7.522878745280337,Fc1ccc2c(-c3ccc4ccccc4n3)c[nH]c2c1Cl
CHEMBL4845915,7.522878745280337,Fc1cc(F)c2[nH]cc(-c3ccc4ccccc4n3)c2c1
CHEMBL4870389,7.221848749616356,Cc1cccc2c(-c3ccc4ccccc4n3)c[nH]c12
CHEMBL4877237,5.798602875679548,Cc1cc(C)c2[nH]cc(-c3ccc4ccccc4n3)c2c1
CHEMBL4860114,5.721246399047171,Cc1cc(Cl)c2[nH]cc(-c3ccc4ccccc4n3)c2c1
CHEMBL4846981,5.663540266151471,Cc1ccc2c(-c3ccc4ccccc4n3)c[nH]c2c1F
CHEMBL4868764,6.619788758288394,Cc1cccc2c(-c3ccc4c(C(F)(F)F)cccc4n3)c[nH]c12
CHEMBL4868944,6.638272163982407,CNC(=O)c1cccc2nc(-c3c[nH]c4c(C)cccc34)ccc12
CHEMBL4864867,6.522878745280337,Cc1cccc2c(-c3ccc4ccc(F)cc4n3)c[nH]c12
CHEMBL4852702,5.782516055786093,Cc1cccc2c(-c3ccc4ccc(Cl)cc4n3)c[nH]c12
CHEMBL4869391,6.7447274948966935,Cc1cccc2ccc(-c3c[nH]c4c(C)cccc34)nc12
CHEMBL4857183,7.0,Cc1cccc2c(-c3ccc4cccc(F)c4n3)c[nH]c12
CHEMBL4856585,6.698970004336019,Cc1cccc2c(-c3ccc4cccc(Cl)c4n3)c[nH]c12
CHEMBL4871740,6.795880017344075,Cc1cccc2c(-c3ccc4cccc(Br)c4n3)c[nH]c12
CHEMBL4849023,7.3979400086720375,O=C(NCC(F)F)c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12
CHEMBL4872533,7.154901959985743,O=C(NC1CC1)c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12
CHEMBL4847082,7.154901959985743,Fc1cc2c(-c3ccc4c(-c5cncs5)cccc4n3)c[nH]c2c(F)c1F
CHEMBL4876258,6.958607314841775,CNC(=O)c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12
CHEMBL4849002,6.7447274948966935,O=C(NCC1CC1)c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12
CHEMBL4866292,6.721246399047171,CC(C)NC(=O)c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12
CHEMBL4875909,6.301029995663981,Fc1cc2c(-c3ccc4c(-c5nccs5)cccc4n3)c[nH]c2c(F)c1F
CHEMBL4871449,6.259637310505756,Fc1cc2c(-c3ccc4c(C(F)(F)F)cccc4n3)c[nH]c2c(F)c1F
CHEMBL4854145,6.130768280269024,CC(C)(C)NC(=O)c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12
CHEMBL4870661,4.494850021680094,OC(c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12)C(F)(F)F
CHEMBL4848581,6.180456064458132,CC(C)NC(=O)c1cccc2nc(-c3cn(COP(=O)([O-])[O-])c4c(F)c(F)c(F)cc34)ccc12.[Na+].[Na+]
CHEMBL4876455,4.823908740944319,CNC(=O)c1ccc2c(c1)CC1(C2)NC(=S)N(c2cnc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL4877559,5.299988937677887,CNC(=O)c1ccc2c(c1)CC1(C2)NC(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL4861204,6.170053304058364,CNC(=O)c1ccc2c(c1)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C
CHEMBL4866153,6.279840696594043,CNC(=O)c1ccc2c(c1)CC1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1C
CHEMBL4872153,6.11975822410452,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C
CHEMBL4868140,6.4698003017969175,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1C
CHEMBL4856041,5.779891911959945,CNC(=O)c1ccc2c(c1)CC1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1C
CHEMBL4851052,6.749579997691106,CN1C(=S)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=O)C12Cc1ccc(OC3CCNCC3)cc1C2
CHEMBL4854295,6.838631997765025,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C(C)C
CHEMBL4850746,7.031517051446065,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1C(C)C
CHEMBL4857716,6.991399828238082,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1CC(C)C
CHEMBL4865876,6.910094888560602,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CC(C)C
CHEMBL4871015,6.590066876668706,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C1CC1
CHEMBL4865067,6.769551078621726,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C1CCC1
CHEMBL4852266,6.87942606879415,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C1CCCC1
CHEMBL4871131,6.7594507517174005,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C1CCCCC1
CHEMBL4876793,6.950781977329818,CNC(=O)c1cc2c(cc1F)C[C@@]1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C(C)C
CHEMBL4860814,6.82102305270683,CNC(=O)c1cc2c(cc1F)C[C@@]1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1C(C)C
CHEMBL4879321,7.187086643357144,CNC(=O)c1cc2c(cc1F)C[C@]1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1C(C)C
CHEMBL4865182,7.107905397309519,CNC(=O)c1cc2c(cc1F)C[C@]1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1C(C)C
CHEMBL5085066,4.7435227937583235,CN(C)S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5090685,5.24184537803261,O=S(=O)(Cc1ccccc1)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5077660,4.301029995663981,O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5091772,4.301029995663981,COc1ccc(CS(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1
CHEMBL5081224,4.301029995663981,O=[N+]([O-])c1ccc(CS(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1
CHEMBL5088542,4.301029995663981,COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5076171,4.301029995663981,CC1NC(=O)NC(=O)C1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5075240,5.6439741428068775,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(F)cc1
CHEMBL5085212,5.29929628285498,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(Cl)cc1
CHEMBL5078897,4.301029995663981,Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)c(C)c1
CHEMBL5077404,5.380906669373258,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5074175,6.958607314841775,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccccc1
CHEMBL5090120,4.301029995663981,Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(OCc4ccccc4)cc3)ccc21
CHEMBL5090667,5.4723700991286615,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1cc(Cl)ccc1Cl
CHEMBL5084672,4.301029995663981,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1
CHEMBL1463660,5.213958789757446,CS(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5074318,4.301029995663981,CC(=O)N1c2cc(S(=O)(=O)Nc3ccc(OCc4ccccc4)cc3)c(Br)cc2CC1C
CHEMBL5087539,4.301029995663981,CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5074767,5.809668301829708,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(Br)cc1
CHEMBL5081582,5.752026733638194,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(C(F)(F)F)cc1
CHEMBL5088810,4.301029995663981,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1
CHEMBL5086603,5.102372908709558,CCS(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5078718,4.938547520912807,Cc1ccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1
CHEMBL5074003,5.647817481888637,N#Cc1ccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1
CHEMBL5077543,5.798602875679548,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)c1
CHEMBL5075580,5.151810883008602,CCCCS(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5082552,4.301029995663981,CC(C)CS(=O)(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL5081630,5.779891911959945,O=c1cc(C(F)(F)F)c2ccc(/N=C/c3ccccc3O)cc2o1
CHEMBL4087723,6.1249387366083,O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1
CHEMBL5079200,5.853871964321762,Cc1cccc(COc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c1
CHEMBL5093730,6.036212172654444,O=c1cc(C(F)(F)F)c2ccc(OCc3ccccc3F)cc2o1
