molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3297762,5.0,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1
CHEMBL3355482,4.962573502059376,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1
CHEMBL3329684,8.638272163982407,COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1
CHEMBL3309990,5.0,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1
CHEMBL3309995,5.0,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21
CHEMBL3309997,5.0,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21
CHEMBL3309998,5.0,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1
CHEMBL3310151,5.0,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1
CHEMBL3314140,4.522878745280337,Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1
CHEMBL3335387,6.619788758288394,CCN1CCN(CC(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc3cc(C(F)(F)F)ccc3F)n4C)ccn2)CC1
CHEMBL3360318,5.35261702988538,COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1
CHEMBL3356117,4.522878745280337,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1
CHEMBL3426891,6.866461091629782,CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1
CHEMBL3582442,5.2839966563652006,OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582441,5.522878745280337,O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582427,5.698970004336019,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1
CHEMBL3586447,6.3851027839668655,Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(C(N)=O)nnc12
CHEMBL3586446,5.886056647693163,NC(=O)c1nnc2c(-c3ccc4cn[nH]c4c3)cccc2c1N
CHEMBL3586445,5.1938200260161125,NC(=O)c1nnc2c(-c3ccc4cc[nH]c4c3)cccc2c1N
CHEMBL3586444,5.229147988357856,Cc1ccncc1-c1cccc2c(N)c(C(N)=O)nnc12
CHEMBL3586443,4.886056647693163,Cn1cc(-c2cccc3c(N)c(C(N)=O)nnc23)cn1
CHEMBL449216,4.42021640338319,NC(=O)c1nnc2ccccc2c1N
CHEMBL3606021,5.0,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2
CHEMBL3621496,7.0915149811213505,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1
CHEMBL3621515,6.966576244513051,CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C
CHEMBL3622193,6.244887733604929,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4cccc(NC(=O)c5ccc(N(C)C)cc5)c4F)c23)CC1
CHEMBL3623375,5.0,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12
CHEMBL3622137,5.7447274948966935,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C)s3)nc21
CHEMBL558752,5.221848749616356,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21
CHEMBL3632719,5.698970004336019,Cn1c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21
CHEMBL3632717,6.698970004336019,Cn1c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(-c4ncc[nH]4)c3)ccc21
CHEMBL3335371,8.522878745280337,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc2cccc(C(C)(C)C)c2)n3C)ccn1
CHEMBL470808,7.187086643357144,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2cccc(C(C)(C)C)c2)n3C)ccn1
CHEMBL3633929,5.913640169325252,CC(=O)Nc1ccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2c1
CHEMBL2336005,7.665546248849069,Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1
CHEMBL3702566,5.093557206182967,Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21
CHEMBL2177736,6.522878745280337,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1
CHEMBL3975634,8.655607726314889,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3732214,5.0,CCCS(=O)(=O)Nc1ccc(Cl)c(C(=O)Nc2ccc(NC(C)=O)nc2)c1F
CHEMBL3741589,5.0,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1
CHEMBL3651966,5.0,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1
CHEMBL3745885,5.0,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21
CHEMBL3770443,7.2839966563652006,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1
CHEMBL1614712,5.251811972993799,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3787112,6.161150909262744,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3787614,5.050609993355087,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3786567,5.130768280269024,CC1(C)CC[C@@H](COc2cccc(-c3cn([C@H]4C[C@@H](CN5CCC5)C4)c4ncnc(N)c34)c2)O1
CHEMBL3785500,5.0,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3786167,5.309803919971486,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1
CHEMBL3785951,5.050609993355087,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1
CHEMBL1983268,6.0,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1
CHEMBL3808884,7.161150909262744,COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(-n5cnc(C)c5)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1
CHEMBL3818247,4.522878745280337,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21
CHEMBL2110732,7.026872146400302,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1
CHEMBL3900554,5.42021640338319,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O
CHEMBL3923175,7.443697499232712,CCS(=O)(=O)c1cc(Nc2ncc(F)c(N(Cc3ccccc3C#N)c3cc(CO)ccc3C)n2)ccc1N1CCN(C)CC1
CHEMBL3884319,6.087246696328677,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL3939150,7.920818753952375,Cc1ccc(C(=O)N2CCC(Oc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)CC2)cn1
CHEMBL3965755,7.0,Cc1nc(NCCNCCCCCC(=O)NO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL3984972,7.0,Cc1nc(NCCCCCC(=O)NO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL3889939,7.0,Cc1nc(NCCCCCCC(=O)NO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL1873475,8.698970004336019,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1
CHEMBL3647967,9.0,C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL3917698,8.585026652029182,CN(C)C/C=C/C(=O)N1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL3912266,9.05551732784983,C=CC(=O)N[C@H]1CC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL3903870,8.614393726401687,CN(C)C/C=C/C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL3903249,8.224025668870631,CN(C)C/C=C/C(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL4109796,8.806875401645538,C=CC(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL3910496,8.034328028779893,C=CC(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL4107879,8.229147988357855,CC#CC(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL3905432,8.41793663708829,CC#CC(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL4106607,8.684029654543082,CC#CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1
CHEMBL3893004,9.119186407719209,CN(C)C/C=C/C(=O)N[C@H]1CC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL3921017,8.1791420105603,C=CC(=O)N(C)CCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL3982014,7.006167133386014,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(C(=O)/C=C/CN2CCOCC2)CC1
CHEMBL3915538,5.870954940112042,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1CCCN1C(=O)/C=C/CN1CCOCC1
CHEMBL3921655,7.65521487736734,CC#CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL3894938,6.681936665037238,C=CC(=O)NCCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL4110614,6.628193541492584,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1
CHEMBL3894102,7.588211995456131,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CC[C@@H](NC(=O)/C=C/CN2CCOCC2)CC1
CHEMBL4071161,6.425968732272281,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1
CHEMBL4107818,8.614393726401687,Cc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1CCCN1C(=O)/C=C/CN(C)C
CHEMBL3929922,8.684029654543082,CC#CC(=O)N1CCC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1
CHEMBL3980550,9.119186407719209,CN(C)C/C=C/C(=O)NC1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL3968716,6.628193541492584,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1
CHEMBL3903725,5.9484616094846725,Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1
CHEMBL3822972,4.301029995663981,COc1cc2ncccc2cc1NC(=O)c1csc2cncnc12
CHEMBL2006765,5.632644078973981,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL4078893,5.431798275933005,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12
CHEMBL4066664,5.108462542327436,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12
CHEMBL4069365,6.1555228242543185,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21
CHEMBL4062803,5.124360062995832,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12
CHEMBL1354522,6.274905478918531,Fc1cccc(Cl)c1CNc1nc(-c2ccco2)n[nH]1
CHEMBL4103618,6.329754146925876,Fc1cccc(Cl)c1CNc1nc(-c2ccccc2)n[nH]1
CHEMBL4079354,6.4723700991286615,Oc1cccc(-c2n[nH]c(NCc3c(F)cccc3Cl)n2)c1
CHEMBL4100228,6.863279432843593,Nc1cccc(-c2n[nH]c(NCc3c(F)cccc3Cl)n2)c1
CHEMBL4073371,6.97469413473523,CNc1cccc(-c2n[nH]c(NCc3c(F)cccc3Cl)n2)c1
CHEMBL4064000,7.113509274827518,COc1ccc(-c2n[nH]c(NCc3c(F)cccc3Cl)n2)cc1N
CHEMBL4091764,7.7447274948966935,COc1ccc(-c2n[nH]c(NCc3c(F)cccc3Cl)n2)cc1OC
CHEMBL4101977,7.356547323513812,C=CC(=O)Nc1cccc(-c2n[nH]c(NCc3c(F)cccc3Cl)n2)c1
CHEMBL4101411,6.371611069949688,CC(C)(C)c1cc(NC(=O)Nc2ccc(-n3nc(-c4ccc(OCCN5CCOCC5)cc4)c4c(N)ncnc43)cc2)no1
CHEMBL4069387,7.130768280269024,CC(C)C(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1
CHEMBL4075954,7.0,CC(C)C(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1
CHEMBL4076024,7.958607314841775,COCC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1
CHEMBL4062498,7.552841968657781,COCC(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1
CHEMBL4077588,8.154901959985743,Nc1nccn2c([C@@H]3CCCN(C4CCOCC4)C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12
CHEMBL4060757,7.6777807052660805,Nc1nccn2c([C@H]3CN(C4CCOCC4)CCO3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12
CHEMBL4095253,6.710634048479968,C=CS(=O)(=O)N1CCC[C@@H]1Cn1cc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21
CHEMBL1078785,5.036212172654444,O=C(Nc1ccccc1Cl)c1cnn2ccccc12
CHEMBL4162913,6.886056647693163,COc1cc2ncc(C(=O)Nc3ccccc3C)n2cc1S(=O)(=O)C(C)(C)C
CHEMBL4170854,6.292429823902063,COc1cc2ncc(C(=O)Oc3ccccc3C)n2cc1S(=O)(=O)C(C)(C)C
CHEMBL4170806,4.0,COc1cc(Nc2ncc(NC(=O)c3cc(OC)cc(OC)c3)c(Oc3ccc(C)cc3OC)n2)cc(OC)c1
CHEMBL4162865,4.987162775294828,COc1cc(OC)cc(C(=O)Nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C)cc2OC)c1
CHEMBL4160573,4.382999658879101,COc1cc(NC(=O)Nc2cnc(Nc3cc(OC)cc(OC)c3)nc2Oc2ccc(C)cc2OC)cc(OC)c1
CHEMBL4159506,6.29929628285498,COc1cc(NC(=O)Nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C)cc2OC)cc(OC)c1
CHEMBL4171175,4.0,COc1ccc(NC(=O)Nc2cnc(Nc3cc(OC)cc(OC)c3)nc2Oc2ccc(C)cc2OC)cc1
CHEMBL4166962,4.2335871528876,COc1cc(Nc2ncc(NC(=O)Nc3c(Cl)cccc3Cl)c(Oc3ccc(C)cc3OC)n2)cc(OC)c1
CHEMBL4174850,4.758204568704802,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NC(=O)Nc1c(Cl)cccc1Cl
CHEMBL4163513,4.0,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NC(=O)Nc1cc(Cl)cc(Cl)c1
CHEMBL4171406,5.261219441515631,COc1ccccc1NC(=O)Nc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Oc1ccc(C)cc1OC
CHEMBL4160143,5.098541678603888,COc1cc(NC(=O)Nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2cccc(OC)c2)cc(OC)c1
CHEMBL4168062,4.0,COc1cc(NC(=O)Nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C(F)(F)F)cc2)cc(OC)c1
CHEMBL4175265,4.147825095579697,COc1cc(NC(=O)Nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(F)cc2)cc(OC)c1
CHEMBL4164630,4.0,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4171820,6.958607314841775,COc1ccc(OC)c(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C)cc2OC)c1
CHEMBL4161209,6.97469413473523,COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C)cc2OC)cc(OC)c1
CHEMBL4172190,5.730487055782084,COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2cccc(OC)c2)cc(OC)c1
CHEMBL4164302,6.647817481888637,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1/N=C/c1ccccc1Cl
CHEMBL4168838,7.2076083105017466,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1/N=C/c1cccc(Cl)c1
CHEMBL4160898,4.916139199133427,COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C(F)(F)F)cc2)cc(OC)c1
CHEMBL4165412,7.657577319177793,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2/N=C/c2cc(OC)cc(OC)c2)cc1
CHEMBL4176022,7.267606240177032,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1/N=C/c1ccc(Cl)cc1
CHEMBL4161971,5.498940737782249,COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(F)cc2)cc(OC)c1
CHEMBL4172630,8.187086643357144,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1/N=C/c1cc(Cl)cc(Cl)c1
CHEMBL4167338,7.474955192963154,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1/N=C/c1cccc(OC(F)(F)F)c1
CHEMBL4159432,7.4089353929735005,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1/N=C/c1cccc(OC(C)C)c1
CHEMBL4164968,8.221848749616356,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1/N=C/c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4172872,4.935542010773082,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4168389,4.654626269440912,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NCc1cccc(OC(F)(F)F)c1
CHEMBL4176246,5.481486060122113,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NCc1ccc(OC(F)(F)F)cc1
CHEMBL4171753,6.505845405981558,COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NCc1ccc(Cl)cc1
CHEMBL4228240,9.0,CCN(CCO)Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1
CHEMBL4227082,6.567030709125595,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1
CHEMBL4225923,7.214670164989233,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1
CHEMBL4245507,5.0,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4251324,5.301029995663981,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4248386,5.698970004336019,C=CS(=O)(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C
CHEMBL4237557,5.698970004336019,C=CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C
CHEMBL4241958,6.376750709602099,C=CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)c1C
CHEMBL4237800,6.040958607678906,Cc1c(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)cccc1-n1cnc2ccccc2c1=O
CHEMBL4281823,7.366531544420414,CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21
CHEMBL4291402,5.40000018605658,COc1cccc(OCc2cc(C)ccn2)c1-c1ccc2c(c1)CCNCC2
CHEMBL4559531,4.301029995663981,CC(C)(C)NC(=O)N1CC(Cn2nc(C(=O)Nc3ccc(-c4ccc(=O)[nH]n4)c(Cl)c3)c3ccccc32)C1
CHEMBL4555519,4.619788758288394,CC(C)(C)NC(=O)N1CCC(n2nc(C(=O)Nc3ccc(-c4ccc(=O)[nH]n4)c(Cl)c3)c3ccccc32)CC1
CHEMBL4518970,4.508638306165727,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)c2nn(C3CCN(C(=O)NC(C)(C)C)CC3)c3ccccc23)cc1Cl
CHEMBL4591137,4.366531544420414,CCc1cc(NC(=O)c2nn(C3CCN(C(=O)NC(C)(C)C)CC3)c3ccccc23)ccc1-c1n[nH]c(=O)cc1C
CHEMBL4588040,4.468521082957745,CCc1cc(NC(=O)c2nn(C3CCN(C(=O)NC(C)(C)C)CC3)c3ccccc23)ccc1-c1cc(C)c(=O)[nH]n1
CHEMBL4437906,4.585026652029182,CCc1cc(NC(=O)c2nn(C3CCN(C(=O)NC(C)(C)C)CC3)c3ccccc23)ccc1-c1n[nH]c(=O)c(C)c1C
CHEMBL4443654,6.522878745280337,CC(C)(C)NC(=O)N1CCC(n2nc(C(=O)Nc3ccc(NC(=O)c4cnn5ccccc45)c(Cl)c3)c3ccccc32)CC1
CHEMBL4577049,6.920818753952375,Cc1cc(NC(=O)c2nn(C3CCN(C(=O)NC(C)(C)C)CC3)c3ccccc23)ccc1NC(=O)c1cnn2ccccc12
CHEMBL4483095,5.508638306165727,CC(C)(C)NC(=O)N1CCC(n2nc(C(=O)Nc3ccc(NC(=O)c4cnn5ccccc45)cc3)c3ccccc32)CC1
CHEMBL4582324,7.585026652029182,COc1ccc2c(C(=O)Nc3ccc(NC(=O)c4nn(C5CCN(C(=O)NC(C)(C)C)CC5)c5ccccc45)cc3C)cnn2c1
CHEMBL4469360,7.376750709602099,COc1ccc2c(C(=O)Nc3ccc(NC(=O)c4nn(C)c5ccccc45)cc3C)cnn2c1
CHEMBL4545269,6.638272163982407,Cc1cc(NC(=O)c2nn(C3CCN(C(=O)CC(C)(C)C#N)CC3)c3ccccc23)ccc1NC(=O)c1cnn2ccccc12
CHEMBL4445994,6.585026652029182,COc1ccc2c(C(=O)Nc3ccc(NC(=O)c4nn(C5CCN(C(=O)CC(C)(C)C#N)CC5)c5ccc(F)cc45)cc3Cl)cnn2c1
CHEMBL4537527,6.958607314841775,COc1ccc2c(C(=O)Nc3ccc(NC(=O)c4nn(C5CCN(C(=O)NC(C)(C)C)CC5)c5ccc(F)cc45)cc3Cl)cnn2c1
CHEMBL4437124,6.6020599913279625,CC(C)(C)n1nc(-c2ccc3scnc3c2)c(C(N)=O)c1N
CHEMBL3823499,4.899629454882437,CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1
CHEMBL4561931,6.0,CCn1nc(-c2ccc3scnc3c2)c(C(N)=O)c1N
CHEMBL4475515,5.400116927926312,CCn1nc(-c2ccc3scnc3c2)c(C(N)=O)c1NC
CHEMBL4558980,5.0,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCC2
CHEMBL4535795,5.5003129173815966,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCCC2
CHEMBL4475766,5.0,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCCCC2
CHEMBL4551566,5.100179497572904,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@@H]1CC[C@@H](C1)C2
CHEMBL4453606,4.508638306165727,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@@H]1C[C@@H](C[C@H]1O)C2
CHEMBL4527824,4.5003129173815966,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@H]1C[C@H](C[C@@H]1O)C2
CHEMBL4583311,4.508638306165727,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@H]1C[C@H](O)[C@H](C1)C2
CHEMBL4562422,4.508638306165727,NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@H]1C[C@@H](C2)[C@H](O)C1
CHEMBL4447631,7.568636235841013,Cc1cnc(Nc2ccc(N3CCC(N(C)CCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1
CHEMBL4473820,5.996970529446382,CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4cc(C#N)cs4)n[nH]3)cc2)CC1
