molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3593399,7.154901959985743,CN(C)C(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.Cl
CHEMBL3593400,5.823908740944319,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.O=C(O)/C=C/C(=O)O
CHEMBL3593401,6.0,CC(=O)NCC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.Cl
CHEMBL3593402,6.0,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1.Cl
CHEMBL3593403,6.0,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(F)c(Cl)c1.O=C(O)/C=C/C(=O)O
CHEMBL3593404,6.0,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(C)c1.Cl
CHEMBL3593405,6.0,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(C)c(Cl)c1.Cl
CHEMBL3703750,7.431798275933005,O=c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)n[nH]1
CHEMBL3703749,7.1904402853647325,Cc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1
CHEMBL3763934,5.318758762624412,O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2cccc(=O)n21
CHEMBL3770663,7.3979400086720375,CNC[C@]1(c2ccc3ccccc3c2)CC[C@@](C)(O)CC1
CHEMBL3770651,7.886056647693163,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1
CHEMBL3769872,7.6777807052660805,CC(C)C(C)[C@]1(c2ccc3ccccc3c2)CC[C@](C)(O)CC1
CHEMBL3818953,6.3979400086720375,Cl.O=C1CCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3817915,6.886056647693163,Cl.O=C1CCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3818117,7.180456064458132,Cl.O=C1NCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3819201,6.0,Cl.O=c1ccccn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3819243,6.619788758288394,Cl.O=c1cccnn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3819441,6.0,Cl.O=C(O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O
CHEMBL3818946,6.0,Cl.O=c1c(-c2nnn[nH]2)cccn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3818345,6.0,Cl.O=c1[nH]c(-c2cccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2=O)no1
CHEMBL3818471,6.0,Cc1nnc(-c2cccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2=O)[nH]1.Cl
CHEMBL3818901,6.0,COC(=O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O.Cl
CHEMBL3819009,6.0,Cl.O=c1[nH]c(-c2ccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c(=O)c2)no1
CHEMBL3818596,6.0,Cl.O=c1[nH]c(-c2ccc(=O)n(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2)no1
CHEMBL3819217,6.0,Cl.O=c1[nH]c(-c2cccc(=O)n2C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)no1
CHEMBL3903492,5.070581074285707,Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12
CHEMBL1237210,5.698970004336019,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)[C@@]1(C(=O)C(C)C)C2=O
CHEMBL536352,5.698970004336019,CCC(C)C(=O)[C@]12C(=O)[C@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O
CHEMBL3942511,6.823908740944319,Cc1nnc2sc(C(=O)NCc3ccc(S(F)(F)(F)(F)F)cc3)c(N)c2c1C
CHEMBL3963788,6.756961951313706,Cc1nnc2sc(C(=O)NCc3ccc(S(=O)(=O)C(F)F)cc3)c(N)c2c1C
CHEMBL3703725,7.048662481204082,CNc1ccc(-c2ccc3c(c2)CNCC3c2ccc(F)cc2)nn1
CHEMBL3703726,6.858863909879261,FC(F)(F)c1ccc(-c2ccc3c(c2)NCCC3c2ccc(Cl)cc2)nn1
CHEMBL3703727,7.505845405981558,Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)cc2)nn1
CHEMBL3703728,8.744727494896694,CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3cnccn3)cc21
CHEMBL3703729,7.552841968657781,CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(C(F)(F)F)nn3)cc21
CHEMBL3703730,7.096910013008056,FC(F)(F)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1
CHEMBL3703731,7.29929628285498,FC(F)Oc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1
CHEMBL3703732,8.619788758288394,CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(N)nn3)cc21
CHEMBL3703733,6.671620396561262,N#Cc1cccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)c1
CHEMBL3703734,7.113509274827518,CS(=O)(=O)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)cc1
CHEMBL3703735,7.072116589669293,O=c1ccccn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1
CHEMBL3703736,7.52432881167557,O=c1cccnn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1
CHEMBL3703737,6.995678626217358,CS(=O)(=O)c1cccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)c1
CHEMBL3703738,7.325138859262188,Cc1noc(C)c1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1
CHEMBL3703739,8.236572006437063,NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)cc1
CHEMBL3703740,7.106238237942057,Fc1cc2c(cc1-c1ccc(C(F)(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1
CHEMBL3703741,7.610833915635467,NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)cc2)CNC3)cc1
CHEMBL3703742,7.481486060122112,Fc1cc2c(cc1-c1ccc(OC(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1
CHEMBL3703743,7.8124792791635365,Clc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1Cl
CHEMBL3703744,8.148741651280925,Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1
CHEMBL3703745,7.095825631715837,CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(-c3cnc(C(F)(F)F)cn3)cc21
CHEMBL3703746,7.511449283499556,Clc1ccc(C2CNCc3cc(-c4ccc5ncnn5c4)ccc32)cc1Cl
CHEMBL3703747,7.079876673709276,Fc1cc2c(cc1-c1ccc3ncnn3c1)CNCC2c1ccc(Cl)c(Cl)c1
CHEMBL3703748,8.67778070526608,CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc4ncnn4c3)cc21
CHEMBL3673127,7.028260409112222,COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1
CHEMBL3673128,7.268411234813262,Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1
CHEMBL3673129,6.469032318428085,Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1
CHEMBL3673130,6.219466674683596,FC(F)(F)c1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)C3)cn12
CHEMBL3673131,7.129596094720973,FC(F)(F)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1
CHEMBL3673132,5.975925012692573,FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1
CHEMBL3673133,6.828858848971618,Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1
CHEMBL3673134,6.347173697438995,[C-]#[N+]c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1
CHEMBL3952992,6.361710464585743,O=[SH](=O)Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1
CHEMBL3673136,7.305394801066432,Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl
CHEMBL3673137,7.301029995663981,O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)C3)cc2o1
CHEMBL3673138,7.2839966563652006,COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1
CHEMBL3673139,7.675717544702307,Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1
CHEMBL3673140,7.24184537803261,FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1
CHEMBL3673141,6.915781313260761,Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1
CHEMBL3673142,6.806041021980813,Clc1ccc(C23CCN(CC2)Cc2cc(-c4cncnc4)ccc23)cc1
CHEMBL3673143,7.078313524516398,Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnccn4)ccc23)cc1
CHEMBL3673144,7.3223930472795065,Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1
CHEMBL3673145,6.6585654754218595,Cc1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)cn12
CHEMBL3673146,6.451733454829255,Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnc5ccccc5n4)ccc23)cc1
CHEMBL3673147,7.23210238398191,O=C1NC2C=CC(c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)=CC2O1
CHEMBL3673148,7.425968732272281,O=c1n(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nc2ccccn12
CHEMBL3673149,6.0672726326984705,O=c1ccccn1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1
CHEMBL3673150,6.772370350428991,Cc1nnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)s1
CHEMBL3673151,7.200659450546418,CS(=O)(=O)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cc1
CHEMBL3673152,6.869988050328096,[C-]#[N+]c1cccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)c1
CHEMBL3673178,7.229884705212898,Clc1ccc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)cc1
CHEMBL3673153,5.278766629982722,c1cc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)ccc1N1CCOCC1
CHEMBL3673179,7.866461091629782,CCS(=O)(=O)N1CCN(c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)CC1
CHEMBL3673180,5.396098168268328,CCS(=O)(=O)N1CCN(c2ccc(C34CCN(CC3)Cc3cc(N5CCN(S(=O)(=O)CC)CC5)ccc34)cc2)CC1
CHEMBL3673154,7.437707135543525,FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1
CHEMBL3673155,6.934793871945688,Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1
CHEMBL3673156,6.985059650207063,Nc1cnc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1
CHEMBL3673157,6.687611050629408,Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4ccncc4)ccc23)cc1
CHEMBL3673158,7.182434630440219,Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4cccnc4)ccc23)cc1
CHEMBL3673159,7.732828271596986,Clc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl
CHEMBL3673160,7.5934598195660445,O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)CC3)cc2o1
CHEMBL3673161,7.583359492661719,Clc1ccc(C23CCN(CC2)Cc2cc(-c4cccnn4)ccc23)cc1Cl
CHEMBL3673162,8.229147988357855,COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1
CHEMBL3673163,8.292429823902063,Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1
CHEMBL3673164,8.036212172654444,Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)cn1
CHEMBL3673165,7.3585258894959,Cc1cc2ncnn2cc1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1
CHEMBL3673166,7.4698003017969175,Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1Cl
CHEMBL3673167,9.154901959985743,FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1
CHEMBL3673168,7.2580609222708015,FC(F)Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1
CHEMBL3673169,8.045757490560675,Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1Cl
CHEMBL3673170,7.995678626217358,Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl
CHEMBL3673171,7.252588192113577,FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3cccc(Cl)c3)CC2)nn1
CHEMBL3639720,6.211902366619703,FC(F)(F)c1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1
CHEMBL3673172,7.199282921717615,Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1F
CHEMBL3673173,7.368556230986828,Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1
CHEMBL3673174,6.919373513078194,Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc(C(F)(F)F)nn4)ccc23)cc1Cl
CHEMBL3673175,7.107905397309519,Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl
CHEMBL3673176,6.917933065714887,Fc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl
CHEMBL3673177,7.943095148663527,Fc1ccc(C23CCN(Cc4cc(-c5ccc(C(F)(F)F)nn5)ccc42)C3)cc1Cl
CHEMBL2219828,5.709965388637482,CCOC(c1ccc(Cl)cc1)C1CNC1
CHEMBL3917777,6.0670191780768015,COC(c1ccccc1C)C1CNC1
CHEMBL2219883,6.6439741428068775,Clc1ccc(C(Oc2ccccc2)C2CNC2)cc1
CHEMBL2219884,7.162411561764489,Clc1ccc(C(Oc2ccccc2)C2CNC2)cc1Cl
CHEMBL2219885,6.006563769502388,c1ccc(COC(c2ccccc2)C2CNC2)cc1
CHEMBL2219839,6.5376020021010435,Clc1ccc(C(OCc2ccccc2)C2CNC2)cc1
CHEMBL2219958,7.634512015109101,Clc1ccc(C(OCc2ccccc2)C2CNC2)cc1Cl
CHEMBL3944260,5.773915884024176,O=C(OC(c1ccccc1)C1CNC1)c1ccccc1
CHEMBL3936578,6.496209316942819,O=C(OC(c1ccc(Cl)cc1)C1CNC1)c1ccccc1
CHEMBL3908637,6.617982957425132,O=C(OC(c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccccc1
CHEMBL3892951,6.924453038607469,Cc1ccccc1OC(c1ccc(Cl)c(Cl)c1)C1CNC1
CHEMBL3917453,7.209011524911184,Cc1cccc(OC(c2ccc(Cl)c(Cl)c2)C2CNC2)c1
CHEMBL3963829,6.774690718274137,Cc1ccc(OC(c2ccc(Cl)c(Cl)c2)C2CNC2)cc1
CHEMBL3940791,7.244887733604929,CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)O
CHEMBL3916301,6.431798275933005,CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)OCC(C)C
CHEMBL3940167,5.79317412396815,CCCN1CCC2c3cc(O)ccc3CCC21
CHEMBL3917604,5.069407511557402,CC(N)CCc1ccccc1Cl
CHEMBL4092998,6.508638306165727,c1ccc(CC2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4073939,7.026872146400302,c1ccc(CC2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4100713,6.229147988357855,c1ccc(CC2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4095430,5.640354207325457,c1ccc(CN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4074999,6.534171184642563,c1ccc(CN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4103183,6.498940737782249,c1ccc(CN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4085259,6.167618839752959,c1ccc(CCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4099773,5.952725132615821,c1ccc(CCN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4081753,6.216096420727265,c1ccc(CCN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4091502,6.159831150759244,c1ccc(CCCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4063684,5.786216700664696,c1ccc(CCCN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4083724,7.010995384301463,c1ccc(CCCN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL4101722,6.026872146400302,C(=C/c1ccccc1)\CN1CCN(CCn2nnnc2C(c2ccccc2)c2ccccc2)CC1
CHEMBL4060900,5.651500429716163,C(=C/c1ccccc1)\CN1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1
CHEMBL4082767,5.438898616350944,C(=C/c1ccccc1)\CN1CCN(CCCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1
CHEMBL3613151,6.721246399047171,O=C(NCCN1CCC(Cc2ccccc2)CC1)C(c1ccccc1)c1ccccc1
CHEMBL3613152,6.200659450546418,O=C(NCCN1CCC(Cc2ccccc2)CC1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1
CHEMBL288826,5.97061622231479,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccccc1)c1ccccc1
CHEMBL3612830,5.8696662315049934,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1
CHEMBL4073400,5.1664704182413566,Fc1ccc(C(OCCN2CCC(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1
CHEMBL4094047,5.0,Fc1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccc(F)cc2)cc1
CHEMBL4064805,5.251811972993799,Fc1ccc(C(OCCN2CCN(c3ccccc3Cl)CC2)c2ccc(F)cc2)cc1
CHEMBL4086279,5.560825260156531,Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3)CC2)c2ccc(F)cc2)cc1
CHEMBL4091567,5.856985199745905,Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1
CHEMBL4063764,5.522878745280337,Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1
CHEMBL4083782,5.0,Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2ccc(F)cc2)cc1
CHEMBL4101780,5.387428045934824,Fc1ccc(C(OCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccc(F)cc2)cc1
CHEMBL4082902,6.004584201457585,Fc1ccc(C(OCCN2CCN(c3ccccn3)CC2)c2ccc(F)cc2)cc1
CHEMBL4105112,5.768530409569319,Fc1ccc(C(OCCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1
CHEMBL3407784,6.5968794788241825,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O
CHEMBL3407785,6.640164517660112,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Br)s4)nc31)[C@H](O)[C@@H]2O
CHEMBL2064645,7.036212172654444,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(F)c(F)c4)nc31)[C@H](O)[C@@H]2O
CHEMBL4071867,6.787812395596042,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)cc31)[C@H](O)[C@@H]2O
CHEMBL3612932,5.060480747381382,CCCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12
CHEMBL4066973,6.896196279044043,CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC)C[C@H]12
CHEMBL4093756,6.97061622231479,CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O
CHEMBL4071830,6.609064892896621,CNc1nc(C#Cc2ccc(Br)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC)C[C@H]12
CHEMBL4105127,5.941194513324093,CCCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O
CHEMBL4092411,6.402304814074488,CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@@H]1O[C@H](C(=O)OC)[C@@H](O)[C@H]1O
CHEMBL4067086,4.419075024324381,O=c1[nH]nc(C[S+]([O-])C(c2ccccc2)c2ccccc2)s1
CHEMBL4085703,3.9681877286696294,COC1NN=C(C[S+]([O-])C(c2ccccc2)c2ccccc2)S1
CHEMBL4103476,4.359518563029578,[O-][S+](Cc1nc(C(F)(F)F)no1)C(c1ccccc1)c1ccccc1
CHEMBL4085551,4.1605219526258015,CC(C)c1nnsc1C[S+]([O-])C(c1ccccc1)c1ccccc1
CHEMBL4077697,4.197226274708024,[O-][S+](Cc1ccncc1)C(c1ccccc1)c1ccccc1
CHEMBL4074275,4.246416941107094,Cc1noc(C[S+]([O-])C(c2ccccc2)c2ccccc2)n1
CHEMBL4077643,5.508638306165727,Cc1nc(O)cc(C[S+]([O-])C(c2ccccc2)c2ccccc2)n1
CHEMBL4065658,4.413412695328245,[O-][S+](Cc1cc(C2CC2)on1)C(c1ccccc1)c1ccccc1
CHEMBL4070266,4.393618634889395,[O-][S+](Cc1nc(O)cc(C(F)(F)F)n1)C(c1ccccc1)c1ccccc1
CHEMBL4092312,3.962573502059376,Cc1cc(O)nc(C[S+]([O-])C(c2ccccc2)c2ccccc2)n1
CHEMBL4071524,4.043351420794797,COc1cc(C)nc(C[S+]([O-])C(c2ccccc2)c2ccccc2)n1
CHEMBL4105083,4.083019952679618,Cc1cc(C[S+]([O-])C(c2ccccc2)c2ccccc2)nc(C)n1
CHEMBL4080841,3.8077113874318798,Cc1cnc(C[S+]([O-])C(c2ccccc2)c2ccccc2)nc1
CHEMBL4067474,5.522878745280337,[O-][S+](Cc1ccsc1)C(c1ccccc1)c1ccccc1
CHEMBL4088715,4.533132379645891,[O-][S+](Cc1ccsc1Br)C(c1ccccc1)c1ccccc1
CHEMBL4078378,5.309803919971486,[O-][S+](Cc1sccc1Cl)C(c1ccccc1)c1ccccc1
CHEMBL4096421,3.547293773488971,Cc1scc(C[S+]([O-])C(c2ccccc2)c2ccccc2)c1C
CHEMBL4076722,4.779891911959945,[O-][S+](Cc1csc(Br)c1)C(c1ccccc1)c1ccccc1
CHEMBL4104150,4.892790030352131,[O-][S+](Cc1ccc(Cl)s1)C(c1ccccc1)c1ccccc1
CHEMBL4075022,4.863279432843593,[O-][S+](Cc1cc(Br)cs1)C(c1ccccc1)c1ccccc1
CHEMBL4066469,5.142667503568732,[O-][S+](Cc1cccs1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1
CHEMBL4084700,5.853871964321762,[O-][S+](Cc1cccs1)C(c1ccccc1)c1ccccc1
CHEMBL4074404,5.376750709602099,[O-][S+](Cc1cccs1)C(c1ccccc1)c1ccc(Br)cc1
CHEMBL4064788,5.698970004336019,Cc1ccc(C(c2ccccc2)[S+]([O-])Cc2cccs2)cc1
CHEMBL4068156,5.3979400086720375,[O-][S+](Cc1cccs1)C(c1ccc(F)cc1)c1ccc(F)cc1
CHEMBL4065787,5.236572006437063,Cc1ccc(C(c2ccc(C)cc2)[S+]([O-])Cc2cccs2)cc1
CHEMBL4101155,5.3872161432802645,[O-][S@@+](Cc1cccs1)[C@@H](c1ccccc1)c1ccc(Br)cc1
CHEMBL4105412,5.823908740944319,[O-][S@+](Cc1cccs1)[C@H](c1ccccc1)c1ccc(Br)cc1
CHEMBL4062319,6.346787486224656,Cc1nnc2sc(C(=O)NC3CN(c4cccc(F)c4F)C3)c(N)c2c1C
CHEMBL2386849,5.812479279163537,Cc1cc(Oc2cncc(F)c2)cc(C(=O)Nc2ccc(F)cn2)n1
CHEMBL4074417,4.835647144215563,CC(=O)c1cccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)c1
CHEMBL4068516,5.703334809738469,O=[N+]([O-])c1ccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)cc1
CHEMBL4095847,5.0,c1ccc(CC2CCN(CCn3nnnc3-c3cccc4ccccc34)CC2)cc1
CHEMBL4061167,5.39577394691553,c1ccc(CC2CCN(CCCn3nnnc3-c3ccccc3)CC2)cc1
CHEMBL4083042,5.42712839779952,FC(F)(F)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1
CHEMBL4099475,5.297569463554475,CC(=O)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1
CHEMBL4072566,5.0,O=[N+]([O-])c1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1
CHEMBL4091738,5.0,COc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1
CHEMBL4063974,5.482804102050026,Fc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1
CHEMBL4083969,5.183758700008217,Clc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1
