molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3644459,9.769551078621726,NC(=O)c1[nH]nc2c1CN([C@H]1CSC(c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3644460,9.337242168318426,N#Cc1[nH]nc2c1CN([C@H]1CSC(c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3644461,8.958607314841775,N[C@H]1C[C@@H](N2Cc3nc(C(F)(F)F)[nH]c3C2)CSC1c1cc(F)ccc1F
CHEMBL3639433,9.154901959985743,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CSC1c1cc(F)ccc1F
CHEMBL3644462,9.154901959985743,N[C@H]1C[C@@H](N2Cc3nc(-c4ccccc4)[nH]c3C2)CSC1c1cc(F)ccc1F
CHEMBL3644463,8.769551078621726,NC(=O)Cn1cc2c(n1)CN([C@H]1CSC(c3cc(F)cc(F)c3F)[C@@H](N)C1)C2
CHEMBL3644464,8.823908740944319,Cc1nc2c([nH]1)CN([C@H]1CSC(c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3644465,8.09151498112135,Cc1nc2c(o1)CN([C@H]1CSC(c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3650433,8.244125144327509,Cn1c2nccc-2c(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O
CHEMBL3650440,7.468521082957745,Cn1c2nccc-2c(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O
CHEMBL3650435,5.871923987331285,Cn1c2nccc-2c(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2F)c1=O
CHEMBL3650436,5.798602875679548,Cn1c2nccc-2c(N2CCC[C@@H](N)C2)n(Cc2cccc(F)c2)c1=O
CHEMBL3650439,8.2518119729938,Cn1c2nc(Cl)cc-2c(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O
CHEMBL3650434,6.97469413473523,Cn1c2ncnc-2c(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O
CHEMBL3650437,7.853871964321762,Cn1c2nc(C#N)cc-2c(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O
CHEMBL3650438,6.982966660701219,Cc1nc(Cn2c3nccc-3c(N3CCCC(N)C3)n(Cc3cc(F)ccc3C#N)c2=O)nc2ccccc12
CHEMBL3686733,9.455931955649724,C[C@H](N)C(=S)N1CCC[C@H]1B(O)O
CHEMBL3686734,7.136677139879544,CC(C)[C@H](N)C(=S)N[C@@H](C)B(O)O
CHEMBL3639856,7.200659450546418,C[C@H](N)C(=O)N[C@@H](C)B(O)O
CHEMBL3686735,5.187086643357144,C[C@H](N)C(=S)N[C@@H](C)B(O)O
CHEMBL3686736,7.356547323513812,CC(C)[C@H](N)C(=S)N1CCC[C@H]1B(O)O
CHEMBL3686737,9.0,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C1CCCCC1
CHEMBL3686738,8.522878745280337,NCC(=S)N1CCC[C@H]1B(O)O
CHEMBL3686739,7.376750709602099,O=C(CNC12CC3CC(CC(O)(C3)C1)C2)N1CCC[C@H]1B(O)O
CHEMBL3686740,6.795880017344075,OB(O)[C@@H]1CCCN1C(=S)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL3686741,8.022276394711152,O=C(CNCc1ccccc1)N1CCC[C@H]1B(O)O
CHEMBL3686742,7.619788758288394,OB(O)[C@@H]1CCCN1C(=S)CNCc1ccccc1
CHEMBL3686752,6.698970004336019,N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1B(O)O
CHEMBL3686743,7.769551078621726,N[C@@H](CC(=O)O)C(=S)N1CCC[C@H]1B(O)O
CHEMBL494497,8.221848749616356,N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1B(O)O
CHEMBL3686744,8.337242168318426,N[C@@H](CCC(=O)O)C(=S)N1CCC[C@H]1B(O)O
CHEMBL3686745,8.346787486224656,CCC[C@H](N)C(=O)N1CCC[C@H]1B(O)O
CHEMBL3686746,8.795880017344075,CCC[C@H](N)C(=S)N1CCC[C@H]1B(O)O
CHEMBL3686747,8.698970004336019,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1B(O)O
CHEMBL3686748,8.795880017344075,N[C@@H](Cc1c[nH]c2ccccc12)C(=S)N1CCC[C@H]1B(O)O
CHEMBL3686749,8.744727494896694,N=C(N)NCCC[C@H](N)C(=O)N1CCC[C@H]1B(O)O
CHEMBL3686750,8.920818753952375,N=C(N)NCCC[C@H](N)C(=S)N1CCC[C@H]1B(O)O
CHEMBL3686751,8.193820026016112,OB(O)[C@@H]1CCCN1C(=S)[C@@H]1CCCN1
CHEMBL3654418,8.638272163982407,CS(=O)(=O)n1cc2c(n1)CN([C@H]1CCO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3654419,8.657577319177793,N[C@H]1C[C@@H](N2Cc3cnn(-c4ncccn4)c3C2)CCO[C@@H]1c1cc(F)ccc1F
CHEMBL3654420,8.522878745280337,N[C@H]1C[C@@H](N2Cc3cnn(-c4ccccc4)c3C2)CCO[C@@H]1c1cc(F)ccc1F
CHEMBL3654421,8.070581074285707,N#Cc1n[nH]c2c1CN([C@H]1CCO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3654422,8.585026652029182,NC(=O)c1n[nH]c2c1CN([C@H]1CCO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3654423,8.236572006437063,N[C@H]1C[C@@H](N2Cc3cn(S(=O)(=O)C4CC4)nc3C2)CCO[C@@H]1c1cc(F)ccc1F
CHEMBL3654424,9.301029995663981,Cc1c2c(nn1S(=O)(=O)C1(C)CC1)CN([C@H]1CCO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3654425,8.397940008672037,CC1(S(=O)(=O)n2cc3c(n2)CN([C@H]2CCO[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C2)C3)CC1
CHEMBL3654426,8.387216143280265,N[C@H]1C[C@@H](N2Cc3cnc(C4CC4)nc3C2)CCO[C@@H]1c1cc(F)ccc1F
CHEMBL3654427,7.844663962534938,CS(=O)(=O)n1cc2c(n1)CN([C@H]1CCS[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3654428,7.675717544702307,CC(C)(O)Cn1cc2c(n1)CN([C@H]1CCO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL3654429,8.229147988357855,N[C@H]1C[C@@H](N2Cc3cnn(-c4ccc(C(F)(F)F)cn4)c3C2)CCO[C@@H]1c1cc(F)ccc1F
CHEMBL3654430,8.09151498112135,CC1(S(=O)(=O)n2cc3c(n2)CN([C@H]2CCO[C@H](c4cc(F)ccc4F)[C@@H](N)C2)C3)CC1
CHEMBL3687981,7.8696662315049934,CCN1C(=O)Cn2c1nc1nc(N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)n(Cc3cc(F)ccc3C#N)c1c2=O
CHEMBL16709,6.261219441515631,CC(C)C(N)C(=O)N1CCCC1
CHEMBL17041,5.698970004336019,CCC(C)C(N)C(=O)N1CCCC1
CHEMBL3704834,4.920818753952375,O=C(CNCC(O)COc1ccccc1)N1CCCC1
CHEMBL3704835,5.070581074285707,CC(C)C(NCC(O)COc1ccccc1)C(=O)N1CCCC1
CHEMBL3704836,4.481486060122113,CCC(C)C(NCC(O)COc1ccccc1)C(=O)N1CCCC1
CHEMBL4106669,7.732828271596986,Cc1ccc(S(=O)(=O)N=S(C)(=O)n2cc3c(n2)CN([C@H]2CO[C@H](c4cc(F)ccc4F)[C@@H](N)C2)C3)cc1
CHEMBL3931183,7.462180904926726,C[C@]1(N2Cc3c[nH]nc3C2)CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1
CHEMBL3940772,7.431798275933005,C[C@]1(N2Cc3cn(S(C)(=O)=O)nc3C2)CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1
CHEMBL3970322,8.05551732784983,C[C@]1(N2Cc3cn(S(=O)(=O)NC(=O)OCc4ccccc4)nc3C2)CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1
CHEMBL4113723,10.301029995663981,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc3cc(F)ccc3s1)c(=O)n2C
CHEMBL4111229,10.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc3ccccc3s1)c(=O)n2C
CHEMBL4109453,9.698970004336019,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc3cc(Cl)ccc3s1)c(=O)n2C
CHEMBL3935335,8.585026652029182,N[C@H]1C[C@@H](N2Cc3cnn(S(=O)(=O)C4CCCC4)c3C2)COC1c1cc(F)c(F)cc1F
CHEMBL3924307,6.0,N[C@H]1CC(N2Cc3c[nH]nc3C2)c2ccccc2[C@@H]1c1cc(F)ccc1F
CHEMBL3896302,8.045757490560675,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)[C@H]3CC31)C2
CHEMBL3926627,8.267606240177031,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)[C@@H]3C[C@@H]31)C2
CHEMBL3922613,5.665546248849069,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(C(C)C(=O)c1ccccc1)c(=O)n2C
CHEMBL3945052,6.578396073130169,COCCn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2C#N)n(C)c1=O
CHEMBL3913618,7.795880017344075,C#CCn1c(=O)n(C)c(=O)c2c1nc(N1CCCC(N)C1)n2Cc1ccccc1C#N
CHEMBL3913689,7.494850021680094,Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2C#N)n(-c2ccccc2)c1=O
CHEMBL3904065,7.920818753952375,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1ccc3ccccc3n1)c(=O)n2C
CHEMBL3934913,8.397940008672037,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1ncnc3ccccc13)c(=O)n2C
CHEMBL3942798,8.045757490560675,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1cc3ccccc3cn1)c(=O)n2C
CHEMBL3965610,8.301029995663981,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1cccc(C(=O)O)c1)c(=O)n2C
CHEMBL3897624,8.301029995663981,CNC(=O)c1cccc(C(=O)Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1
CHEMBL3957746,8.221848749616356,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1C(=O)N1CCOCC1)c(=O)n2C
CHEMBL3986470,8.221848749616356,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1cc(=O)n(C)c3ccccc13)c(=O)n2C
CHEMBL3985360,8.045757490560675,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1ccnc3ccccc13)c(=O)n2C
CHEMBL3912125,6.6020599913279625,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2C
CHEMBL3974068,7.657577319177793,COc1cccc(C(=O)Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1OC
CHEMBL3903110,9.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ncc3ccccc3n1)c(=O)n2C
CHEMBL3955534,8.698970004336019,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NCC)c(=O)n2C
CHEMBL3889902,8.698970004336019,C/C=C/Cn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1NC(C)=O)c(=O)n2C
CHEMBL3987141,8.522878745280337,C/C=C/Cn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1NC(=O)C(C)C)c(=O)n2C
CHEMBL3958450,8.522878745280337,C/C=C/Cn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL3898310,8.522878745280337,CC#CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(Cc1nc(C)cc3ccccc13)c(=O)n2C
CHEMBL3966199,8.522878745280337,CC#CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(Cc1ncc(C)c3ccccc13)c(=O)n2C
CHEMBL3903787,9.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ncc(C)c3ccccc13)c(=O)n2C
CHEMBL3974699,8.522878745280337,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1cccc3c1OCCO3)c(=O)n2C
CHEMBL3912809,7.886056647693163,CC#CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(Cc1ccc(OC)c3ccccc13)c(=O)n2C
CHEMBL3986074,8.096910013008056,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(OC)c3ccccc13)c(=O)n2C
CHEMBL3979864,8.397940008672037,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1cccc3c1OCO3)c(=O)n2C
CHEMBL3950914,8.397940008672037,C/C=C/Cn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1NC(=O)C(C)C)c(=O)n2C
CHEMBL3965981,9.0,C/C=C/Cn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NC)c(=O)n2C
CHEMBL3893759,9.0,C/C=C/Cn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NC)c(=O)n2C
CHEMBL3903674,8.522878745280337,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1NC(=O)C(C)C)c(=O)n2C
CHEMBL3926493,8.397940008672037,C/C=C/Cn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1NC(=O)C(C)C)c(=O)n2C
CHEMBL3981831,8.522878745280337,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(C#N)c3ccccc13)c(=O)n2C
CHEMBL3953094,8.397940008672037,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(-c3ccccc3)c3ccccc3n1)c(=O)n2C
CHEMBL3938646,8.698970004336019,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1cc(C)c3nccnc3c1)c(=O)n2C
CHEMBL3957200,7.920818753952375,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(F)c3ccccc13)c(=O)n2C
CHEMBL3958670,8.096910013008056,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(C/C=C/c1c(F)c(F)c(F)c(F)c1F)c(=O)n2C
CHEMBL3931178,7.886056647693163,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C(F)(F)F)cc3ccccc13)c(=O)n2C
CHEMBL3917354,8.221848749616356,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C(F)F)cc3ccccc13)c(=O)n2C
CHEMBL3948679,8.221848749616356,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1-c1ccccc1)c(=O)n2C
CHEMBL3911930,8.301029995663981,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)cc3ccccc13)c(=O)n2C1CC1
CHEMBL3939916,8.522878745280337,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C
CHEMBL3938789,7.958607314841775,Cc1cc2ccccc2c(Cn2c(=O)c3c(nc(N4CCC[C@@H](N)C4)n3Cc3ccccc3Cl)n(C)c2=O)n1
CHEMBL3962719,7.853871964321762,Cc1cc2ccccc2c(Cn2c(=O)c3c(nc(N4CCC[C@@H](N)C4)n3Cc3ccccc3Br)n(C)c2=O)n1
CHEMBL3913191,4.0,N#CC1CCCN1C(=O)CNC(=O)c1cccc2ccccc12
CHEMBL3937692,4.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cnc2ccccc2c1
CHEMBL3896942,4.0,N#CC1CCCN1C(=O)CNC(=O)c1cc2ccccc2[nH]1
CHEMBL3984057,4.0,N#CC1CCCN1C(=O)CNC(=O)c1c[nH]c2ccccc12
CHEMBL3914236,4.0,N#CC1CCCN1C(=O)CNC(=O)c1cncc2ccccc12
CHEMBL3920977,4.0,N#CC1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12
CHEMBL3934376,4.0,N#CC1CCCN1C(=O)CNC(=O)c1cccc2cnccc12
CHEMBL3900683,4.0,[C-]#[N+][C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2cc(C)ccc12
CHEMBL3929674,4.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)C1=CC=NC2=NC=CC12
CHEMBL577,4.0,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL4067185,6.5934598195660445,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O
CHEMBL4086264,7.2441251443275085,CC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O
CHEMBL4078112,7.173925197299173,CCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O
CHEMBL4090635,6.991399828238082,CCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O
CHEMBL4081713,7.5376020021010435,Cc1ccc(-c2c(CN)c(CC(C)C)nc(C)c2C(=O)OCc2ccccc2C(=O)O)cc1.Cl.Cl
CHEMBL4059789,7.096910013008056,Cc1ccc(-c2c(CN)c(CC(C)C)nc(C)c2C(=O)OC[C@H]2CC[C@H](C(=O)O)CC2)cc1.Cl.Cl
CHEMBL4071166,6.327902142064283,Cc1ccc(-c2c(CN)c(CC(C)C)nc(C)c2C(=O)OCCCC(=O)O)cc1.Cl.Cl
CHEMBL4098218,8.585026652029182,Cc1ccc(-c2c(CCc3nc(C(=O)O)cs3)c(C)nc(CC(C)C)c2CN)cc1.Cl.Cl
CHEMBL4097306,8.259637310505756,Cc1ccc(-c2c(/C=C/c3nc(C(=O)O)cs3)c(C)nc(CC(C)C)c2CN)cc1.Cl.Cl
CHEMBL4089584,6.657577319177793,Cc1ccc(-c2c(CN)n(CC(C)C)c(=O)c3ccc(OCC(N)=O)cc23)cc1
CHEMBL4068446,9.42021640338319,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(-c4nc(C(=O)O)cs4)cc23)cc1.Cl.Cl
CHEMBL4085490,7.552841968657781,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(-c4ccc(C(=O)O)o4)cc23)cc1.Cl.Cl
CHEMBL4078049,8.167491087293763,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(OCCCCCC(=O)O)cc23)cc1.Cl.Cl
CHEMBL4098936,8.337242168318426,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(OCCCCC(=O)O)cc23)cc1.Cl.Cl
CHEMBL4071958,7.769551078621726,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(OCCCC(=O)O)cc23)cc1.Cl.Cl
CHEMBL4075351,7.5376020021010435,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(OCCC(=O)O)cc23)cc1.Cl.Cl
CHEMBL4082445,6.853871964321762,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(OCC(=O)O)cc23)cc1.Cl.Cl
CHEMBL4064424,6.142667503568732,NCc1c(Cc2ccccc2)nc2ccc(OCC(N)=O)cc2c1-c1ccccc1
CHEMBL4085958,6.6020599913279625,CC(C)(C)Cc1nc2ccc(OCC(N)=O)cc2c(-c2ccccc2)c1CN
CHEMBL4072939,6.267606240177032,CCCCCc1nc2ccc(OCC(N)=O)cc2c(-c2ccccc2)c1CN
CHEMBL4083433,6.2076083105017466,CCCCc1nc2ccc(OCC(N)=O)cc2c(-c2ccccc2)c1CN
CHEMBL4101425,6.292429823902063,CCCc1nc2ccc(OCC(N)=O)cc2c(-c2ccccc2)c1CN
CHEMBL4092983,6.769551078621726,CC(C)Cc1nc2ccc(C(N)=O)cc2c(-c2ccccc2)c1CN
CHEMBL4072218,6.200659450546418,CC(C)Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1CN
CHEMBL4105034,6.327902142064283,CC(C)Cn1c(CN)c(-c2ccccc2)c2cc(C(N)=O)cnc2c1=O.Cl.Cl
CHEMBL4087191,5.920818753952375,CC(C)Cn1c(CN)c(-c2ccccc2)c2cc(Br)cnc2c1=O
CHEMBL1852708,6.443697499232712,CC(C)Cn1c(CN)c(-c2ccccc2)c2cc(C(N)=O)ccc2c1=O
CHEMBL4079304,5.920818753952375,CC(C)Cn1c(CN)c(-c2ccccc2)c2cc(Br)ccc2c1=O
CHEMBL4089615,8.070581074285707,Cc1ccc(-c2c(CCc3nc(C(N)=O)cs3)c(C)nc(CC(C)C)c2CN)cc1.Cl.Cl
CHEMBL4068477,8.67778070526608,Cc1ccc(-c2c(-c3nc(C(N)=O)cs3)cnc(CC(C)C)c2CN)cc1.Cl.Cl
CHEMBL4081741,7.886056647693163,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(OCCCCC(N)=O)cc23)cc1
CHEMBL4059815,8.142667503568731,Cc1ccc(-c2c(COCc3ccc(C(=O)O)cc3)c(C)nc(CC(C)C)c2CN)cc1.Cl.Cl
CHEMBL4100667,7.769551078621726,Cc1ccc(-c2c(CN)c(CC(C)C)nc(C)c2C(=O)OCc2ccc(C(=O)O)cc2)cc1.Cl.Cl
CHEMBL4082680,7.060480747381382,Cc1ccc(-c2c(CN)c(CC(C)C)nc(C)c2C(=O)OCc2cccc(C(=O)O)c2)cc1.Cl.Cl
CHEMBL4096274,8.060480747381382,CC(=O)c1csc(-c2cnc(CC(C)C)c(CN)c2-c2ccc(C)cc2)n1.Cl.Cl
CHEMBL4066703,7.154901959985743,N[C@@H](CC(=O)N1CC[C@H]2[C@H](CCc3nnc(C(F)(F)F)n32)C1)Cc1cc(F)c(F)cc1F
CHEMBL4077696,6.270025714300444,N[C@@H](CC(=O)N1CC[C@H]2[C@@H](CCc3nnc(C(F)(F)F)n32)C1)Cc1cc(F)c(F)cc1F
CHEMBL4063983,7.552841968657781,Cc1nnc2n1[C@@H]1CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)C[C@@H]1CC2.Cl
CHEMBL4085550,7.497572880015567,CC(C)c1nnc2n1[C@@H]1CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)C[C@@H]1CC2.Cl
CHEMBL4077174,6.909036923404268,Cl.N[C@@H](CC(=O)N1CC[C@@H]2[C@@H](CCc3nnc(Cc4ccccc4)n32)C1)Cc1cc(F)c(F)cc1F
CHEMBL4093298,6.856985199745905,CCOc1cccc(-c2nnc3n2[C@@H]2CCN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)C[C@@H]2CC3)n1.Cl
CHEMBL4062977,7.36251027048749,Cl.N[C@@H](CC(=O)N1CC[C@@H]2[C@@H](CCc3nnc(-c4ccccn4)n32)C1)Cc1cc(F)c(F)cc1F
CHEMBL4090906,7.221848749616356,Cl.N[C@@H](CC(=O)N1CC[C@@H]2[C@@H](CCc3nnc(-c4cnccn4)n32)C1)Cc1cc(F)c(F)cc1F
CHEMBL4071607,7.29929628285498,Cc1nc(-c2nnc3n2[C@@H]2CCN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)C[C@@H]2CC3)cs1.Cl
CHEMBL4098632,6.81901441921327,CC(C)c1nnc2n1[C@@H]1CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)C[C@H]1CC2.Cl
CHEMBL4128601,7.184687956475641,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2cc(F)cc(F)c2)c1=O
CHEMBL4129968,6.724228099835068,Cc1cc(C)cc(Cn2c(=O)cc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c2=O)c1
CHEMBL4128052,7.190642329788894,COc1ccc(Cn2c(=O)cc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c2=O)cc1OC
CHEMBL4176189,7.657577319177793,CC(C)[C@H](N)C(=O)N1CCCC1B(O)O
CHEMBL4165788,7.0,N#Cc1ccc(N2CCOCC2)cc1Cn1c(N2CCC[C@@H](N)C2)nc2cc[nH]c2c1=O
CHEMBL4173013,7.0,CN(C)c1ccc(C#N)c(Cn2c(N3CCC[C@@H](N)C3)nc3cc[nH]c3c2=O)c1
CHEMBL4162340,8.638272163982407,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2cc[nH]c2c1=O
CHEMBL4169618,8.619788758288394,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2[nH]ccc2c1=O
CHEMBL4177478,8.167491087293763,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2scnc2c1=O
CHEMBL4174924,7.815308569182402,Cn1cnc2nc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c(=O)c21
CHEMBL4169403,9.102372908709558,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c(Br)c[nH]c2c1=O
CHEMBL4161474,8.777283528852417,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c(Br)c(Br)[nH]c2c1=O
CHEMBL4172793,9.113509274827518,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c(F)c[nH]c2c1=O
CHEMBL4164893,8.903089986991944,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c(F)c(F)[nH]c2c1=O
CHEMBL4162532,7.7447274948966935,CS(=O)(=O)n1ccc2nc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c(=O)c21
CHEMBL4173215,7.575118363368933,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3cc(F)ccc3C#N)c2c1=O
CHEMBL4165967,9.119186407719209,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c(-c3ccsc3)c[nH]c2c1=O
CHEMBL4176578,9.267606240177031,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c(-c3cccs3)c[nH]c2c1=O
CHEMBL4164470,9.267606240177031,N#Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c(-c3ccc(F)cc3)c[nH]c2c1=O
CHEMBL4175111,9.142667503568731,CS(=O)(=O)c1ccc(-c2c[nH]c3c(=O)n(Cc4cc(F)ccc4C#N)c(N4CCC[C@@H](N)C4)nc23)cc1
